2014-07-12,383988,1723211120,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-12,383987,0928050611,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-12,383986,0119271716,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-07-12,383985,1803282220,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-12,383984,1323022809,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-12,383983,1713081518,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-12,383982,0224172606,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-12,383981,2214280127,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-12,383980,0307152126,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-12,383979,0209011320,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-12,383978,1915071828,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-12,383977,0309282420,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-12,383976,1513200527,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-07-12,383975,0223040821,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-12,383974,0603080919,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-12,383973,1503170104,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-12,383972,2001182526,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-12,383971,2328111816,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-12,383970,1715262514,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-12,383969,1520170127,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-07-12,383968,2810241309,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-12,383967,2608010722,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-12,383966,0701041928,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-12,383965,2817090121,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-12,383964,2806011427,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-12,383963,2109171916,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-12,383962,0318061026,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-12,383961,1507021405,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-12,383960,1121042623,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-12,383959,1410230217,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-12,383958,0118152423,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-12,383957,1012150128,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-12,383956,0124120210,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-12,383955,2519092110,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-12,383954,2013070625,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-12,383953,0610070318,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-07-12,383952,2105180313,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-12,383951,2318121116,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-07-12,383950,0410140311,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-12,383949,1110201326,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-07-12,383948,2319250511,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-12,383947,1106241516,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-12,383946,1513010223,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-12,383945,2317211213,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-12,383944,0905222312,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-12,383943,1318140502,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-12,383942,2214100306,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-12,383941,1720130415,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-12,383940,2015212725,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-12,383939,1708032410,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-12,383938,2217161402,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-12,383937,2827082610,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-12,383936,1605201027,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-12,383935,0410171819,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-12,383934,2104230905,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-12,383933,1727120918,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-12,383932,1912211824,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-12,383931,1702112112,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-07-12,383930,1527141022,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-12,383929,1905202627,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-12,383928,2521122428,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-12,383927,1002142524,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-12,383926,2718191526,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-12,383925,1825191411,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-12,383924,0720061805,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-12,383923,1213230126,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-12,383922,1711012516,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-12,383921,2319262421,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-12,383920,2810122305,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-12,383919,2520240410,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-12,383918,0423131614,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-12,383917,1705131108,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-12,383916,2703171412,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-12,383915,2611052517,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-12,383914,1502122325,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-12,383913,1721240705,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-12,383912,0123102418,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-12,383911,1517091025,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-12,383910,0208232512,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-12,383909,2622142816,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-12,383908,0127080411,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
