2014-11-29,424308,0822112318,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-29,424307,2014240110,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-29,424306,0309020511,05,30,짝(Even),소(15~64),A(15~35),C(5~6)
2014-11-29,424305,2522272124,09,119,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-29,424304,1411192709,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-29,424303,1112150306,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-29,424302,0501132321,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-29,424301,1308140728,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-29,424300,1923150913,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-11-29,424299,2720040701,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-29,424298,2701090518,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-29,424297,1927090611,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-29,424296,1503101720,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-11-29,424295,2313221102,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-29,424294,1304242110,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-29,424293,0306272305,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-29,424292,1527120126,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-29,424291,2403122628,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-29,424290,0907171228,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-29,424289,1402160911,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-29,424288,2301142602,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-29,424287,1025070901,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-29,424286,1704122113,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-29,424285,2709282507,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-29,424284,0627281901,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-29,424283,0412231624,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-11-29,424282,2321121109,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-29,424281,0409121014,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-11-29,424280,0308012004,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-29,424279,2518150611,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-29,424278,2402101105,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-29,424277,2523042114,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-29,424276,1719142824,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-29,424275,0210060109,07,28,짝(Even),소(15~64),A(15~35),D(7~9)
2014-11-29,424274,0710152008,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-29,424273,0412061618,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-29,424272,1904242628,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-29,424271,2427012216,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-29,424270,1812250402,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-29,424269,1019122405,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-29,424268,2302052624,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
