2014-12-01,424884,1410212625,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-01,424883,0307161028,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-01,424882,1222072702,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-01,424881,2405142801,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-01,424880,0324201816,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-01,424879,1517271324,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-01,424878,2009051923,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-01,424877,2711150503,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-01,424876,2005191104,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-01,424875,2326241921,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-01,424874,1610202818,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-01,424873,1213180910,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-01,424872,1823070228,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-01,424871,0815062303,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-12-01,424870,1813221711,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-01,424869,2209160519,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-01,424868,2623270408,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-01,424867,0417100119,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-01,424866,0207260801,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-01,424865,1325022320,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-01,424864,2221080317,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-01,424863,1521141912,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-01,424862,0824160325,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-01,424861,1206050925,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-12-01,424860,2007080228,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-12-01,424859,1422022701,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-01,424858,2120240118,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-01,424857,1208050623,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-01,424856,1603092219,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-01,424855,0719040827,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-12-01,424854,0523020113,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-01,424853,0826250324,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-01,424852,1902271622,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-01,424851,0619222718,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-01,424850,2615041612,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-01,424849,0919022112,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-01,424848,0726241802,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-01,424847,1526081928,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-01,424846,2209271725,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-01,424845,2217042116,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-12-01,424844,1506242503,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-01,424843,2006021421,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-01,424842,0516042115,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-01,424841,0309200805,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
