2014-07-27,388308,0911122703,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-27,388307,0327012015,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-27,388306,0916030510,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-27,388305,2814210722,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-27,388304,0418251027,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-27,388303,2314081715,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-27,388302,1316121706,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-27,388301,0621131715,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-27,388300,1927182615,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-27,388299,1009121607,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-27,388298,2301140322,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-27,388297,1620100925,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-07-27,388296,2818122301,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-27,388295,1902112712,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-27,388294,1109011523,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-27,388293,1605260711,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-07-27,388292,0823271609,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-27,388291,2325201302,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-27,388290,0502271017,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-27,388289,0726171808,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-27,388288,1719152513,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-27,388287,2822162627,08,119,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-27,388286,2725090213,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-27,388285,2811151819,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-27,388284,2501182811,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-27,388283,2017250607,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-27,388282,1315251107,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-27,388281,1823271220,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-27,388280,0214010317,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-27,388279,2010262401,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-27,388278,2728132408,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-27,388277,0816171315,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-27,388276,1504171408,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-27,388275,0403071005,04,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-07-27,388274,1026051315,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-27,388273,0613201018,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-27,388272,0318022027,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-27,388271,0816061221,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-27,388270,2826241709,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-27,388269,1116271413,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-27,388268,2628021822,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-27,388267,1023150913,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-27,388266,2115202401,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
