2014-12-21,430644,1326040718,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-21,430643,2303191510,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-21,430642,2726112318,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-21,430641,1822122825,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-21,430640,0402141617,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-21,430639,1819090201,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-12-21,430638,0111031016,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-12-21,430637,0912102506,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-21,430636,1924050322,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-21,430635,1207242109,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-21,430634,0917021513,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-12-21,430633,0218082827,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-21,430632,2219252713,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-21,430631,0509031914,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-12-21,430630,0901241014,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-21,430629,1204211419,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-21,430628,2319260127,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-21,430627,2303162221,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-21,430626,1503021121,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-12-21,430625,1401221803,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-21,430624,1523071125,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-21,430623,0415052807,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-21,430622,1926021710,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-21,430621,2505042713,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-21,430620,0723021503,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-21,430619,0502111913,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-21,430618,1228091125,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-21,430617,2028012713,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-21,430616,0622281601,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-21,430615,0616090204,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-12-21,430614,1805242803,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-21,430613,1325111008,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-21,430612,2117280416,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-21,430611,1301031518,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-12-21,430610,2305082721,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-21,430609,1706271425,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-21,430608,0607122127,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-21,430607,1525242312,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-21,430606,2311182502,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-12-21,430605,2227051813,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-21,430604,2106272318,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-21,430603,0114172521,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-21,430602,0621251019,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-21,430601,2117140118,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-21,430600,1817102508,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-21,430599,0903271319,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-21,430598,1527161319,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-21,430597,0608251721,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-21,430596,1024151207,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-21,430595,1021042215,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-21,430594,2413082112,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-21,430593,2426212804,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-21,430592,0507162301,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-21,430591,1915202308,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-21,430590,2117152012,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-21,430589,1021172025,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-21,430588,1110121507,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-21,430587,2009212325,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-21,430586,0417142112,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-21,430585,2516141305,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-21,430584,1314190901,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-21,430583,2517070526,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-12-21,430582,1819200327,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-21,430581,0807102726,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-21,430580,1213272123,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-21,430579,0113281206,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-21,430578,2226041510,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
