2014-02-01,337517,0728112717,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-01,337516,0710201112,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-01,337515,2417101822,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-01,337514,0504182009,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-02-01,337513,1606151709,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-01,337512,1720041918,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-01,337511,2128121025,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-01,337510,0511010326,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-02-01,337509,2016070602,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-01,337508,1622110709,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-02-01,337507,0219172016,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-01,337506,0316131705,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-01,337505,1107201813,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-01,337504,0612131811,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-01,337503,0824132022,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-01,337502,1415242205,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-02-01,337501,0624012817,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-01,337500,1206031411,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-02-01,337499,2101231819,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-01,337498,0723140616,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-01,337497,1615202601,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-01,337496,0912142306,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-01,337495,1806081721,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-01,337494,0721092018,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-01,337493,0122111723,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-01,337492,2705161802,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-01,337491,1123202524,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-01,337490,1427092818,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-01,337489,2215122726,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-01,337488,1320152311,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-01,337487,2609240227,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-01,337486,1612200211,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-01,337485,1412061122,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-02-01,337484,0121220726,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-01,337483,2426070313,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-01,337482,0720061813,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-01,337481,0427061005,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-01,337480,0427181725,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-01,337479,1615101223,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-01,337478,0128020922,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-01,337477,2113101124,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-02-01,337476,1214062027,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
