2014-09-20,404148,1326191208,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-20,404147,0813180425,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-20,404146,2523031419,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-20,404145,0923062514,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-20,404144,0619102022,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-20,404143,1308041509,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-20,404142,2718140628,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-20,404141,1326091020,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-20,404140,2721172015,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-20,404139,0904170527,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-20,404138,2410191201,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-20,404137,2404142712,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-20,404136,0821191420,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-20,404135,1009282419,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-20,404134,0624082519,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-20,404133,0924201928,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-20,404132,1208150709,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-20,404131,0709081806,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-20,404130,0311091513,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-20,404129,2304150914,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-20,404128,2303091225,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-20,404127,1309080719,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-20,404126,0416012710,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-20,404125,2002252717,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-20,404124,0806232409,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-20,404123,0416272609,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-20,404122,0513120818,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-20,404121,1215160608,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-20,404120,2705110925,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-20,404119,2611062104,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-20,404118,1608130128,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-20,404117,1925120328,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-20,404116,0410051419,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-20,404115,1622282317,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-20,404114,2201201518,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-20,404113,2524101309,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-20,404112,0407221828,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-20,404111,2616282123,05,114,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-20,404110,2203160514,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-20,404109,0711122705,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-20,404108,1227261918,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-20,404107,0519231615,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-20,404106,1106102413,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-20,404105,2805112618,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-20,404104,1703070511,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-20,404103,0818132311,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-20,404102,2624121419,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-20,404101,2204191202,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-20,404100,1226060405,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-20,404099,1624192526,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-20,404098,0216140122,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-20,404097,0712100522,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-20,404096,1402260116,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-09-20,404095,1505200225,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-20,404094,0810162202,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-20,404093,2703201012,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-20,404092,1710092408,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-20,404091,1918040207,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-20,404090,1408252023,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-20,404089,0920180414,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-09-20,404088,1911270121,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-20,404087,2401152022,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-20,404086,1410012819,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-20,404085,2304132405,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-20,404084,1009282427,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-20,404083,0127142302,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-20,404082,0614232707,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-20,404081,1421152328,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-20,404080,2515041022,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-20,404079,1505221926,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-20,404078,2318082516,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-20,404077,0920191613,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
