2014-03-06,347021,1314171104,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-06,347020,0427160323,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-06,347019,1511180827,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-06,347018,1012202704,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-06,347017,1210012821,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-06,347016,1728271208,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-06,347015,1809250815,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-06,347014,1213031921,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-06,347013,1918110828,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-06,347012,1703191813,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-06,347011,0425060816,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-06,347010,1620220601,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-03-06,347009,1308042223,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-06,347008,0626202221,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-06,347007,1423021307,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-06,347006,1725031012,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-06,347005,2126230506,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-06,347004,0126230221,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-06,347003,2212061117,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-06,347002,2028142305,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-06,347001,0115211626,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-06,347000,2622151904,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-06,346999,2203210126,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
