2014-09-30,407028,2804252026,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-30,407027,1926142309,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-30,407026,2206011913,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-30,407025,2303102209,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-30,407024,0204280812,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-30,407023,2825162314,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-30,407022,0512240308,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-30,407021,2111091322,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-30,407020,0614102318,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-30,407019,0328112707,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-30,407018,0904112201,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-30,407017,0519090422,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-09-30,407016,1021232502,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-30,407015,0826210912,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-30,407014,2006272612,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-30,407013,2614031716,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-30,407012,1511200912,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-30,407011,1728032609,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-30,407010,0104061214,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-30,407009,2321011325,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-30,407008,0811101309,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-30,407007,1608170711,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-30,407006,2322201511,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-30,407005,0212272321,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
