2014-04-28,362388,1013270622,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-28,362387,2820061122,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-28,362386,1220182701,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-28,362385,1424110905,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-28,362384,2004230327,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-28,362383,0315050914,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-28,362382,2301090802,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-28,362381,1714031825,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-28,362380,1511210518,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-28,362379,2104070501,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-28,362378,2219042313,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-28,362377,0605180114,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-28,362376,0204251627,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-28,362375,2821090407,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-28,362374,1123250812,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-28,362373,2201120708,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-28,362372,1417072722,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-28,362371,2505011315,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-28,362370,2520140928,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-28,362369,2710032209,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-28,362368,0703201510,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-28,362367,0320141115,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-28,362366,1004061323,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-28,362365,0407210527,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-28,362364,1222082314,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-04-28,362363,2527070615,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-04-28,362362,1619280907,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-28,362361,0418062412,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-28,362360,0804012725,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-04-28,362359,2804190120,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-28,362358,0718222721,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-28,362357,1421150613,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-28,362356,2801141125,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-04-28,362355,1908211105,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-28,362354,2306122124,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-28,362353,1711010823,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-28,362352,2516151007,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-28,362351,1012010525,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-28,362350,2108091611,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-28,362349,0128082404,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-28,362348,1024070103,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-28,362347,0221100409,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-28,362346,0605151909,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-28,362345,1514080320,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-28,362344,0425261209,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-28,362343,2522200908,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-28,362342,1727061911,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-04-28,362341,2126040224,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-28,362340,2605022419,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-28,362339,0911230703,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-28,362338,1608142813,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-28,362337,2709142116,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-28,362336,1203062126,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-28,362335,0428081411,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-28,362334,0223100725,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-28,362333,2307222117,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-28,362332,1528020403,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-28,362331,0802140918,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-28,362330,1606092003,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-28,362329,0704022023,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-28,362328,2818020301,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-28,362327,0802232106,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-28,362326,2807092403,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-28,362325,1319101225,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-28,362324,2707170512,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-28,362323,2710221707,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-28,362322,0210181601,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-28,362321,1602070401,00,30,짝(Even),소(15~64),A(15~35),A(0~2)
