2014-08-22,395796,0110062115,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-08-22,395795,1811051712,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-22,395794,2026090525,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-22,395793,2006112328,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395792,0603221928,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-22,395791,2821201909,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-22,395790,1013250502,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-22,395789,0213070416,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-08-22,395788,1118130216,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-22,395787,1523210718,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-22,395786,0428241013,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-22,395785,2819220605,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-08-22,395784,1904071401,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-22,395783,2006140516,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-22,395782,0916181307,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-22,395781,1705152319,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-22,395780,2709181726,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-22,395779,2316141905,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-22,395778,1706151102,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-22,395777,0402030513,07,27,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-08-22,395776,0419161720,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-22,395775,0920150710,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-22,395774,2317222516,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-22,395773,0402260822,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-22,395772,0512212524,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-22,395771,0328192226,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395770,2128040205,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-22,395769,0525022621,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-08-22,395768,2126091101,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-22,395767,1604072825,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-22,395766,1502281223,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-08-22,395765,2104030914,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-08-22,395764,2709181024,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-22,395763,1918142117,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-22,395762,1318220328,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-22,395761,1605201713,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-22,395760,2623160812,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-22,395759,2118221920,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-22,395758,2206071705,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-22,395757,1611130826,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-22,395756,2703192124,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395755,1204102120,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-22,395754,1303201802,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-22,395753,2521061424,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-22,395752,0411010513,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2014-08-22,395751,1211022628,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-22,395750,0902010412,02,28,짝(Even),소(15~64),A(15~35),A(0~2)
2014-08-22,395749,0309061028,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-22,395748,2320030410,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-08-22,395747,0609272213,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-22,395746,2120180626,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-22,395745,0721111920,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-22,395744,0110110903,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2014-08-22,395743,1921281826,04,112,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395742,1527050913,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-22,395741,0704172416,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-22,395740,1421192825,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-22,395739,2028210816,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-22,395738,1018130324,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395737,1211070426,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-22,395736,1105022403,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-22,395735,0504210215,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-22,395734,2824172610,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-22,395733,1022120701,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-22,395732,0907260122,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-08-22,395731,1519181001,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-22,395730,0422062119,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-22,395729,1602100703,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-22,395728,1516230612,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395727,2521192207,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-22,395726,2516130924,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-22,395725,1204150803,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-22,395724,2607051128,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-22,395723,2610192217,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-22,395722,0817162014,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-22,395721,1420040911,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-22,395720,2220232512,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-22,395719,0416132517,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-22,395718,0827022403,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-22,395717,2417272103,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-22,395716,2015112613,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-22,395715,2326041813,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-22,395714,2209021826,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-22,395713,0713211814,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-22,395712,0519122315,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395711,0313222012,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-22,395710,2811270226,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395709,2708132310,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-22,395708,1219150820,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395707,0408220210,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-22,395706,2123262405,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-22,395705,0626162002,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-22,395704,2402212011,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-22,395703,1725110708,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395702,2701182412,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395701,0224152126,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-22,395700,1222042623,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-22,395699,0127080626,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395698,2202241116,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-22,395697,2312130328,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-08-22,395696,1314211009,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-22,395695,2807261914,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-22,395694,2710172311,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-22,395693,1325211523,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-22,395692,0607190826,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-22,395691,2021282616,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-22,395690,2428230815,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395689,1125241218,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395688,2213210314,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-22,395687,2107092022,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-22,395686,1802272301,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-22,395685,0611100823,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-22,395684,1304162522,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-22,395683,2319212004,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-22,395682,1224081910,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-22,395681,2220022108,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-22,395680,0504272220,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395679,1203111620,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-22,395678,2027032515,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-22,395677,1819241026,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-22,395676,0603222625,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-22,395675,1926052808,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-22,395674,2822061913,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-22,395673,2110032016,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-22,395672,2328241822,09,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-22,395671,2407162008,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-22,395670,0415160208,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-22,395669,1023120621,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395668,1227230616,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-22,395667,1208022103,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-08-22,395666,0115210828,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-22,395665,1606192713,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-22,395664,0902241918,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395663,1508020719,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-22,395662,2103181323,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-22,395661,0109240325,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-22,395660,0621191618,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-22,395659,1802071601,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-22,395658,1826141115,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395657,1412110521,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-08-22,395656,0316081226,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-08-22,395655,2216102307,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-22,395654,0221250912,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-22,395653,2508012126,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-22,395652,0125062410,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-22,395651,2613092220,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-22,395650,2210230514,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-22,395649,1821071425,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-22,395648,0819040123,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-08-22,395647,1122191812,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-22,395646,2623201019,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-22,395645,1321190215,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-22,395644,1715082001,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-22,395643,2406020817,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-22,395642,1911252808,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
