2014-01-22,334637,1315251108,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-22,334636,1603221427,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-22,334635,0821192422,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-22,334634,0123020308,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-22,334633,0626032218,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-22,334632,0525120711,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-22,334631,0601230426,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-22,334630,2808092116,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-22,334629,0427120509,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-22,334628,0720242302,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-22,334627,1510270416,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-22,334626,1206240114,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-22,334625,2413270207,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-22,334624,1608011825,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-22,334623,1701061326,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-22,334622,2011010216,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-22,334621,0402032025,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-22,334620,2812211725,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-22,334619,1511082028,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-22,334618,1811081621,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-22,334617,1214110125,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-22,334616,1022062618,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-22,334615,0717010818,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-22,334614,1401132624,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-22,334613,0103131925,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-22,334612,2619241202,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-22,334611,1009021518,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-22,334610,1419061222,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-22,334609,2124181927,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-22,334608,0917240604,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-22,334607,2814122506,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-22,334606,0610272103,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-22,334605,1602261719,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-01-22,334604,2516282704,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-22,334603,1902101509,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-22,334602,2821121518,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-22,334601,2621182414,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-22,334600,1914010928,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-22,334599,2528182023,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-22,334598,1123211713,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-22,334597,0726271528,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-22,334596,1522281803,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-22,334595,0109102404,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-22,334594,0415280912,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-22,334593,2407021916,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-22,334592,0405231811,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-22,334591,2401130711,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-22,334590,1216061723,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-22,334589,0811161806,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-22,334588,1706181423,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-22,334587,1716180527,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-22,334586,1303092022,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-22,334585,1512220302,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-22,334584,0307120401,04,27,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-01-22,334583,0816151222,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-22,334582,1824131011,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-22,334581,1516012405,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-22,334580,0727141328,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-22,334579,1101121318,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-22,334578,1726041425,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-22,334577,0123071504,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-22,334576,0913121920,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-22,334575,1426171125,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-22,334574,1316032124,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-22,334573,2609070120,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-22,334572,2409221416,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-22,334571,2101220515,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-22,334570,0912061007,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-01-22,334569,1024030526,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-22,334568,0209111403,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-22,334567,1117011203,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-01-22,334566,0114030613,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-22,334565,2711220601,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-22,334564,1517270424,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-22,334563,2724140217,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-22,334562,0927250415,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-01-22,334561,2603020504,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-22,334560,0126122728,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-22,334559,1420190104,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-22,334558,1726252012,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-22,334557,2309082226,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-22,334556,0902162806,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-22,334555,1014161228,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-01-22,334554,2723181904,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-22,334553,0815050417,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-22,334552,0714151008,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-22,334551,1209111814,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-22,334550,2411022307,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-22,334549,0312211317,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-22,334548,1127130812,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-22,334547,0318241509,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-22,334546,0816152007,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-22,334545,2019040211,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-22,334544,1611281006,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-22,334543,1207022011,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-22,334542,0411021319,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-22,334541,1627070320,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-22,334540,2625211424,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-22,334539,1422050915,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-01-22,334538,1202230914,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-22,334537,2421201907,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-22,334536,0427081125,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-22,334535,0518260107,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-22,334534,1425191512,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-22,334533,2701092105,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-22,334532,1220232218,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-22,334531,2102010603,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-01-22,334530,1210132023,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-22,334529,1521062612,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-01-22,334528,2515072708,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-22,334527,1726070302,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-22,334526,1517202518,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-22,334525,2218051926,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-22,334524,0906031202,04,32,짝(Even),소(15~64),A(15~35),B(3~4)
2014-01-22,334523,0912261407,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-22,334522,1216132801,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-22,334521,1903050126,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-22,334520,1724072103,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-22,334519,2411130215,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-01-22,334518,0920101617,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-22,334517,0512040806,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-01-22,334516,0809140125,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-22,334515,0708140419,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-22,334514,0415062725,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-22,334513,2701111507,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-22,334512,0802121423,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-22,334511,0122140709,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-22,334510,1906050108,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-22,334509,2407252610,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-22,334508,0715140426,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-22,334507,1412261101,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-22,334506,0207150814,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-22,334505,1516120405,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-22,334504,2128052515,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-22,334503,0411080102,01,26,짝(Even),소(15~64),A(15~35),A(0~2)
2014-01-22,334502,0119201310,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-22,334501,2502172010,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-22,334500,1017031202,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-22,334499,1624060107,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-22,334498,1412272621,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-22,334497,1918200221,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-01-22,334496,0125272622,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
