2014-03-08,347597,1910152402,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-08,347596,1827170424,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-08,347595,2822032707,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-08,347594,1103071512,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-08,347593,1502251623,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-08,347592,2619251323,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-08,347591,1612271004,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-08,347590,1320281611,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-08,347589,0309132122,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-08,347588,1019072117,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-08,347587,1609170113,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-08,347586,1216242715,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-08,347585,0314241226,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-03-08,347584,1023072718,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-08,347583,2212062403,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-08,347582,0902172110,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-08,347581,2026190201,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-08,347580,1921062210,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-08,347579,0925041218,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-08,347578,2205281816,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-08,347577,0204151903,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-08,347576,1620051422,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-08,347575,2508061623,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-08,347574,0412270613,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-08,347573,1925131417,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-08,347572,2607272110,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347571,0608240126,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-03-08,347570,1711160207,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-08,347569,0413180605,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-08,347568,2720050412,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-08,347567,0207060420,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-08,347566,0106262023,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-08,347565,0310202106,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-08,347564,2224142621,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-08,347563,0511102013,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-08,347562,0317100222,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-08,347561,1027192114,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347560,1617240402,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-08,347559,2014172225,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347558,2702062407,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-08,347557,1524090721,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-08,347556,1923021404,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-08,347555,1926110514,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-08,347554,1209200522,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-08,347553,1021012013,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-03-08,347552,2705030826,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-08,347551,0525012221,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-08,347550,1022202515,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-08,347549,0123182002,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-08,347548,1020271309,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-03-08,347547,1226142217,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-08,347546,2809082420,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-08,347545,1404241611,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-08,347544,0305151804,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-08,347543,0718122627,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-08,347542,2824122511,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-08,347541,0627210428,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-08,347540,2802141523,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-08,347539,2018131615,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347538,1407092328,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-08,347537,0920112803,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-08,347536,2702161714,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-08,347535,1310181520,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-08,347534,0510270222,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-08,347533,0406122821,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-08,347532,2317220708,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-08,347531,2515220718,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347530,0503251915,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-08,347529,2022232112,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-08,347528,1828250716,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-08,347527,2303040615,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-08,347526,2216150405,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-08,347525,1027162409,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-08,347524,1319212522,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-08,347523,0326122127,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-08,347522,2016040115,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-03-08,347521,0903082710,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-08,347520,2228020817,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-08,347519,2706041213,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-08,347518,2526042327,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347517,0417082706,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-08,347516,0420231803,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-08,347515,0210011418,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-08,347514,1108011821,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-08,347513,0308062002,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-08,347512,1306280215,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-08,347511,1704121015,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-08,347510,2126080425,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-08,347509,0222042703,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-08,347508,2320251322,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347507,2327172509,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-08,347506,1109280612,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-08,347505,2722171608,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-08,347504,0310160413,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-08,347503,2227162623,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347502,0921202806,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347501,0907010611,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2014-03-08,347500,1604021309,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-08,347499,0523181725,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347498,2415141116,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-03-08,347497,1124141705,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-08,347496,0824162220,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347495,1608220428,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-08,347494,2207181223,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-08,347493,1920141215,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-08,347492,1213060719,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-08,347491,1026132705,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-08,347490,1816231905,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347489,1318222120,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347488,2604151021,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-08,347487,1705071322,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-08,347486,0411021501,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-03-08,347485,0201151721,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-08,347484,0915081001,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-08,347483,0725132128,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-08,347482,0811070506,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-03-08,347481,0608031922,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-08,347480,2028151121,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-08,347479,2120101202,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-08,347478,1623262712,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-08,347477,0905170116,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-08,347476,1727150105,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-08,347475,1627120803,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-08,347474,1524221720,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347473,2107122825,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347472,1612011819,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-08,347471,0507021817,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-08,347470,1426242503,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347469,2816131419,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-08,347468,2426021322,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347467,0709081718,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-08,347466,1009232004,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-08,347465,0409080624,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-08,347464,1628081204,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-08,347463,0122191821,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-08,347462,0702242816,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-08,347461,1127052201,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-08,347460,2517200423,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347459,1714062721,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-08,347458,1413190405,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-08,347457,2118231013,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-08,347456,1001142618,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-08,347455,2224250613,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-08,347454,2713082001,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-08,347453,1911151807,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-08,347452,1427050423,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-08,347451,1303070120,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-08,347450,1416250709,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-08,347449,0307241725,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-08,347448,0302262110,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-08,347447,0109062407,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-08,347446,0526272524,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-08,347445,1618170713,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-08,347444,1513161817,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
