2014-12-24,431508,2827030923,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-24,431507,1218200621,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-24,431506,1903152123,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-24,431505,1806221211,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-24,431504,1420021307,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-24,431503,0419012120,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-12-24,431502,2427091102,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-24,431501,1922010923,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-24,431500,1308200218,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-24,431499,1408221512,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-24,431498,2125151716,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-24,431497,0123270319,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-24,431496,0422172403,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-24,431495,0403112610,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-12-24,431494,0324061302,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-24,431493,2619232516,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-24,431492,2812030626,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-24,431491,2201280725,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-24,431490,1410190227,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-24,431489,0514271607,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-24,431488,0304161408,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-12-24,431487,1116262107,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-24,431486,0625212715,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-24,431485,0905070423,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-24,431484,0503071802,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-12-24,431483,0225272314,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-24,431482,1317021804,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-24,431481,0218140409,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-12-24,431480,1310282227,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-24,431479,2627202116,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-24,431478,2007160511,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-24,431477,1227010517,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-24,431476,0102232614,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-24,431475,2120112219,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-24,431474,2728022624,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-24,431473,0518150201,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-12-24,431472,1110061305,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
