2014-12-13,428340,0726151314,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-13,428339,1110141602,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-12-13,428338,1209062710,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-13,428337,0213121603,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-12-13,428336,1801051520,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-13,428335,1817061310,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-13,428334,1508130422,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-13,428333,1105122619,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-13,428332,1422260216,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-12-13,428331,0813161027,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-13,428330,2104060216,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-12-13,428329,1227170702,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-12-13,428328,1709031825,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-13,428327,2027070218,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-13,428326,2728201125,03,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-13,428325,1924112002,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-13,428324,2807112501,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-13,428323,0222102307,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-13,428322,2625280618,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-13,428321,1310072405,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-13,428320,2726041219,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-13,428319,0520092110,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-12-13,428318,0622112416,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-12-13,428317,0612170322,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-13,428316,2515091117,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-13,428315,1315170612,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-13,428314,1008271122,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-13,428313,1917142608,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-13,428312,0509260220,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-13,428311,2507020914,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-13,428310,2822162520,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-13,428309,2607162227,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-13,428308,2719140218,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-12-13,428307,0201062416,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
