2014-03-02,345869,2707230619,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-02,345868,2220130527,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-02,345867,2524070912,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-02,345866,1626202823,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-02,345865,2706082220,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-02,345864,2815201610,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-02,345863,1816042002,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-02,345862,1613041909,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-02,345861,0504261427,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-02,345860,2305272510,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-02,345859,0620021123,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-02,345858,2123160513,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-02,345857,1708072309,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-02,345856,0222121901,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-02,345855,0412182206,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-02,345854,0414031611,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-02,345853,2526150620,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-02,345852,1204051718,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-02,345851,2008152303,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-02,345850,0314230718,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-02,345849,0405061921,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-02,345848,2118010224,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-02,345847,1706252719,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-02,345846,1825082822,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-02,345845,0912062517,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-02,345844,1317242609,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-02,345843,1801210608,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-02,345842,2105032309,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-02,345841,1813171105,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-02,345840,0701221428,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-02,345839,2620091511,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-02,345838,0812061419,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-02,345837,2825041622,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-02,345836,0908221314,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-02,345835,2521090322,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-02,345834,1619251022,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-02,345833,2820052416,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-02,345832,0804020312,04,29,홀(Odd),소(15~64),A(15~35),B(3~4)
