2014-06-14,375924,1415120623,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-14,375923,1315222024,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-14,375922,1910181328,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-14,375921,0418220216,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-14,375920,0508112320,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-14,375919,0828141503,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-14,375918,0408242605,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-14,375917,1325211419,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-14,375916,1004230628,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-14,375915,2206241803,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-14,375914,1819200128,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-14,375913,2109030123,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-14,375912,1727100415,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-14,375911,1918062816,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-14,375910,1113051417,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-14,375909,2116112826,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-14,375908,2122080318,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-14,375907,1520131725,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-14,375906,2308201305,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-14,375905,2124180525,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-14,375904,1221242709,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-14,375903,1101191520,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-14,375902,2404052520,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-14,375901,2311181202,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-14,375900,1726241228,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-14,375899,0120182526,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-14,375898,1706231502,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-14,375897,2717140710,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-14,375896,1503121322,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-14,375895,1209052125,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-14,375894,0224191423,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-14,375893,2303180604,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-14,375892,1525032105,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-14,375891,1905142625,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-14,375890,0327022412,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-14,375889,1204060918,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-14,375888,2712222624,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-14,375887,1305261902,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-14,375886,2115141811,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-06-14,375885,0513121803,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-14,375884,0124082317,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-14,375883,1020072614,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-14,375882,0322182805,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-14,375881,2216122111,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-14,375880,0727061415,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-14,375879,1817192608,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-14,375878,1718211524,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-14,375877,1512162723,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-14,375876,1203052026,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-14,375875,0921250817,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-14,375874,1106021624,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-14,375873,0228011906,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-14,375872,1202040717,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-14,375871,1602090307,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-14,375870,1312162605,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-14,375869,2526161223,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-14,375868,1802070926,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-14,375867,2724090111,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-14,375866,1425151805,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-14,375865,0611191618,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-14,375864,1821171602,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-14,375863,1520011325,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-14,375862,1623191108,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-14,375861,2319112510,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-14,375860,1723031606,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-14,375859,2522272004,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-14,375858,0411271624,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-14,375857,1708141306,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-14,375856,1506182707,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-14,375855,1418041520,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-14,375854,0414282008,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-14,375853,2117011522,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-14,375852,0719221825,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-14,375851,1410030908,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-14,375850,2611202213,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-14,375849,1911030407,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-14,375848,0324111025,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-14,375847,2613032708,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-14,375846,2018031115,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-14,375845,1110040914,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-14,375844,0325222713,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-14,375843,2425230716,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-14,375842,2126242017,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-14,375841,2520112118,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-14,375840,1619120223,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-14,375839,1624182526,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-14,375838,0804011805,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-14,375837,2511022328,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-14,375836,0102210626,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-14,375835,0106140521,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-14,375834,1628240304,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-14,375833,0305251007,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-14,375832,2107182825,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
