2014-06-17,376788,1822050209,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-17,376787,1726030514,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-17,376786,1914132417,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-17,376785,1620021710,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-17,376784,1913282101,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-17,376783,0408260120,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-17,376782,1011140519,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-17,376781,1210210401,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-17,376780,0312261817,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-17,376779,0116031512,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-17,376778,1103212310,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-17,376777,2407220108,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-17,376776,1916102204,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-17,376775,2127042013,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-17,376774,0920012126,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-17,376773,2203092804,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-17,376772,1026241127,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-17,376771,1216212814,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-17,376770,1511190421,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-17,376769,1104072418,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-17,376768,2218072015,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-17,376767,1116202110,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-17,376766,2604252012,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-17,376765,0418101326,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-17,376764,1803072028,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-17,376763,2427211817,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-17,376762,2715230428,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-17,376761,0427281007,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-17,376760,0913162614,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-17,376759,1610230317,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-17,376758,2521232802,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-17,376757,2420262505,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-17,376756,1824201602,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-17,376755,2715061222,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-17,376754,2404142022,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-17,376753,0315011602,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-17,376752,2522030902,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-17,376751,1807062316,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-17,376750,0910111805,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-17,376749,2317062519,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-17,376748,2701191012,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-17,376747,2109020705,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-17,376746,1605120107,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-17,376745,2721151428,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-17,376744,2004091316,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-17,376743,0613201105,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-17,376742,0216031523,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-17,376741,2220270319,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-17,376740,1021112413,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-06-17,376739,2311041302,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
