2014-04-08,356525,1918270908,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-08,356524,2802082403,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-08,356523,2026132123,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-08,356522,1105031028,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-08,356521,2801082107,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-08,356520,0215102825,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-08,356519,0828030425,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-08,356518,1014161928,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-08,356517,2128172007,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-08,356516,2803181527,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-08,356515,2028032301,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-08,356514,1921071728,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-08,356513,1808190121,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-08,356512,1912030910,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-08,356511,1718110225,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-08,356510,1013122614,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-08,356509,1114241723,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-08,356508,2715210820,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-08,356507,1216012624,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-04-08,356506,1907160104,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-08,356505,1120211302,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-08,356504,0313050723,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-08,356503,0423172701,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-08,356502,0828260615,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-08,356501,0716102504,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-08,356500,0711130826,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-08,356499,2712242528,06,116,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-08,356498,2706252410,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-08,356497,2817251411,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-08,356496,1907051226,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-08,356495,0417151813,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-08,356494,0924111706,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-08,356493,1911180422,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-08,356492,2014172324,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-08,356491,2812172725,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-08,356490,1719042220,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-08,356489,0212200627,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-08,356488,0411131623,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-08,356487,1210161104,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-08,356486,0328170523,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-08,356485,2816272425,02,120,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-08,356484,0710221820,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-08,356483,0401161127,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-08,356482,2713122404,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-04-08,356481,1802251527,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-08,356480,2227010223,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-08,356479,0418271410,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-08,356478,2318220114,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-08,356477,1901140406,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-08,356476,0705191613,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-08,356475,1820141219,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-08,356474,2408232520,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-08,356473,1807280919,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-08,356472,2708261718,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-08,356471,2306262420,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-08,356470,0506152528,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-04-08,356469,1226141124,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-08,356468,2101112728,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-08,356467,1609102027,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-08,356466,1321221507,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-08,356465,0227061911,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-08,356464,0228262503,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-08,356463,1205090319,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-08,356462,0712102021,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-08,356461,1323021220,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-08,356460,1510070908,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-08,356459,0611042408,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-08,356458,1804282219,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-08,356457,1910180411,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-08,356456,0116210717,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-08,356455,1323210726,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-08,356454,1222160506,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-08,356453,2806220519,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-08,356452,1321070311,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-08,356451,1508071426,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-08,356450,1507040508,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-08,356449,0605030425,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-08,356448,0726271828,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-08,356447,2107231008,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-08,356446,2017032325,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
