2014-01-19,333773,2318052010,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-19,333772,2324091213,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-19,333771,2318280705,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-19,333770,2516190109,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-19,333769,1621152804,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-19,333768,2814061710,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-19,333767,2827072609,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-19,333766,1012032124,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-19,333765,0218222723,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-19,333764,1909110801,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-19,333763,0412211923,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-01-19,333762,2824160409,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-19,333761,2118030109,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-19,333760,0713010506,04,32,짝(Even),소(15~64),A(15~35),B(3~4)
2014-01-19,333759,1308191107,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-19,333758,0205141027,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-19,333757,0525262013,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-19,333756,0725132701,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-19,333755,0227041611,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-19,333754,2801030422,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-19,333753,1802042817,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-19,333752,1718131615,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-01-19,333751,2104222412,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-19,333750,0804231714,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-19,333749,0624181227,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-19,333748,1415281920,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-19,333747,1713042810,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-19,333746,2013280619,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-19,333745,2113250104,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-19,333744,1626211113,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-19,333743,1307200624,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-19,333742,2617031118,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-19,333741,1619052327,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-19,333740,0412252702,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-19,333739,1114040319,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-19,333738,1025171619,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-19,333737,1723190926,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-19,333736,0109210628,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-01-19,333735,0817112706,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-19,333734,1604261123,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-01-19,333733,1622121114,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-19,333732,0628191022,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-19,333731,0201131920,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-19,333730,0324281214,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-19,333729,1707021804,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-19,333728,2208141810,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-19,333727,2815020801,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-19,333726,1918231109,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-01-19,333725,1210151727,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-19,333724,2009171425,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-19,333723,2328192522,00,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-19,333722,2015112406,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-19,333721,1927050106,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-19,333720,0127051418,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-01-19,333719,0317192513,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-19,333718,1510232818,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-19,333717,0428190218,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-19,333716,0521180423,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-19,333715,1217200510,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-19,333714,1227231121,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-19,333713,1002191105,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-19,333712,1518081911,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-19,333711,1617210327,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-19,333710,0225202613,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-19,333709,0226061119,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-19,333708,1625271202,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-19,333707,1112261707,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-19,333706,1014072512,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-19,333705,0403121905,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-19,333704,2823140824,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-19,333703,1512050127,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-19,333702,2516210604,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-19,333701,1824280409,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-19,333700,0623240203,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-19,333699,1815082103,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-01-19,333698,2003230106,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-19,333697,2106202822,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-19,333696,0623071213,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-19,333695,1406271023,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-01-19,333694,1112241022,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-01-19,333693,1509180823,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-19,333692,2508121115,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-19,333691,2612181308,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-19,333690,2207242310,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-19,333689,0312151601,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-19,333688,2004192210,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-19,333687,0122252623,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-19,333686,0818031015,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
