2014-01-09,330893,2115271901,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-09,330892,0427221410,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-09,330891,2409210815,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-09,330890,0412102305,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-09,330889,1101171521,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-01-09,330888,0418112316,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-09,330887,2013240403,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-09,330886,0725240211,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-09,330885,0705092320,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-09,330884,0211040509,08,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-01-09,330883,2810041308,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-09,330882,2125191403,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-09,330881,1324040906,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-09,330880,2718191416,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-09,330879,1209280119,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-09,330878,1915131427,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-09,330877,2506091101,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-09,330876,0720160321,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-09,330875,2728260701,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-09,330874,0513191720,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-09,330873,1705080419,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-09,330872,1415010626,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-09,330871,0605091626,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-09,330870,1721121322,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-09,330869,0605232514,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-09,330868,1203141810,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-09,330867,0211161713,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-09,330866,2215122721,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-09,330865,1824161727,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-09,330864,0610112522,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-09,330863,2223161213,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-09,330862,0911272223,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-09,330861,0103042108,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-09,330860,1902050307,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-09,330859,2104070828,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-09,330858,2215232801,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-09,330857,1406242502,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-09,330856,0804152123,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-09,330855,0927141925,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-09,330854,2306112712,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-01-09,330853,2802041608,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-09,330852,1106140525,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-09,330851,1301161726,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-09,330850,2328162024,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-09,330849,1915251116,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-09,330848,1901222717,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-09,330847,2021100208,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-09,330846,1417022411,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-09,330845,2806171304,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-09,330844,0326241422,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-09,330843,0922052114,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-09,330842,2513070526,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-09,330841,0805151706,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-09,330840,0423182627,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-09,330839,0312062627,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-09,330838,2620191327,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-09,330837,2809031004,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-09,330836,0609042201,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-09,330835,2515071903,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-09,330834,0813120402,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-09,330833,0823092722,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-09,330832,2416261401,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-09,330831,1621101701,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-01-09,330830,1222180905,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-09,330829,1812062408,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-09,330828,0620012522,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-09,330827,1315271722,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-09,330826,2112131814,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-09,330825,1115271225,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-09,330824,2818262707,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-09,330823,0426220107,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-09,330822,0611172128,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-09,330821,1923092615,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-09,330820,2711012004,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-09,330819,2209261619,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-09,330818,2025180115,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-09,330817,1802261422,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-09,330816,2119140511,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-09,330815,2122052008,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-09,330814,1126082517,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-09,330813,0207142212,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-09,330812,0922081802,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-09,330811,2617140212,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-09,330810,2118110907,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-09,330809,2407101102,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-09,330808,1506261817,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-09,330807,2106040228,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-09,330806,1603100411,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-09,330805,2618062807,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-09,330804,0228091103,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-09,330803,1206142817,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-09,330802,1617061202,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-09,330801,2408261725,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-09,330800,2126120706,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-09,330799,1228030602,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-09,330798,2618200703,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-09,330797,0208220917,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-09,330796,1901260321,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-09,330795,1904120716,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-09,330794,2817020709,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-09,330793,2620071701,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-09,330792,0810150718,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-09,330791,0628150227,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-09,330790,1206021021,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-09,330789,0812010407,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2014-01-09,330788,1120041323,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-09,330787,0116250522,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-09,330786,1716220720,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-09,330785,2608160527,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-09,330784,1716182003,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-09,330783,2823262102,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-09,330782,2611161002,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-01-09,330781,1710072108,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
