2014-03-31,354221,2328031710,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-31,354220,0916152012,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-31,354219,1906212514,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-31,354218,2607092718,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-31,354217,1907140322,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-31,354216,1501202510,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-31,354215,1822081405,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-31,354214,0509190223,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-31,354213,2419060710,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-31,354212,2422170104,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-31,354211,1227142228,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-31,354210,1822270424,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-31,354209,0523101508,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-31,354208,1811271225,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-31,354207,1211171425,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-03-31,354206,2511211723,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-31,354205,2319032721,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-31,354204,1707060921,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-31,354203,0512011426,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-31,354202,1521160504,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-31,354201,1601122622,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-31,354200,2502050127,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-31,354199,1019052721,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-31,354198,0403101224,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-31,354197,1126220720,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-31,354196,0627281418,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-31,354195,1327110910,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-31,354194,0919021711,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
