2014-12-19,430068,2426180917,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-19,430067,2302260414,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-19,430066,0723081315,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-19,430065,1421070422,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-19,430064,0110120902,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2014-12-19,430063,0510011227,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-12-19,430062,0708212610,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-19,430061,2015132112,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-19,430060,0721251502,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-19,430059,2225060112,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-19,430058,2428221126,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-19,430057,1611132705,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-19,430056,2218172528,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-19,430055,2415271613,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-19,430054,0302072418,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-12-19,430053,0420261321,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-19,430052,0513090211,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-19,430051,2223051418,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-19,430050,2621101909,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-19,430049,2305110225,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-19,430048,2703190211,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-19,430047,0705280112,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-19,430046,0921251201,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-19,430045,0821191614,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-19,430044,2126030525,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-12-19,430043,1024221517,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-19,430042,0115182314,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-19,430041,1005061511,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-12-19,430040,0906171413,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-19,430039,1822232704,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-19,430038,2515032621,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-19,430037,0724090320,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-19,430036,1124032518,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-19,430035,0324270413,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-19,430034,1908151607,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-12-19,430033,2201030421,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-19,430032,0111220710,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-19,430031,1609182724,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-19,430030,2602140607,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-19,430029,1222111514,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-19,430028,2719080326,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-19,430027,1206181413,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-19,430026,1813090520,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-12-19,430025,2723180208,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-19,430024,2809222326,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-19,430023,1519170103,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-19,430022,0124092104,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-19,430021,1913261509,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-19,430020,0219071120,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-12-19,430019,1604012211,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-19,430018,0724212623,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-19,430017,2804081514,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
