2014-02-03,338093,2826080520,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-03,338092,0704271505,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-03,338091,2809222326,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-03,338090,2813100526,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-03,338089,2822060811,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-03,338088,0826051016,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-02-03,338087,2214040827,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-03,338086,1720161319,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-03,338085,1913262415,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-03,338084,1906110318,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-02-03,338083,1403232211,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-03,338082,2013081625,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-03,338081,2217061615,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-03,338080,1613280215,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-03,338079,2001021008,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-02-03,338078,1814110528,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-03,338077,1519260711,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-03,338076,1116202627,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-03,338075,1910011625,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-03,338074,0102240423,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-03,338073,2409071726,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-03,338072,1611151025,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-03,338071,1826271209,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-03,338070,0328071122,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-03,338069,1708191128,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-03,338068,2824090413,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-03,338067,2009041405,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-03,338066,1413221025,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-03,338065,0818222705,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-02-03,338064,0105140622,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-02-03,338063,0206092416,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-03,338062,2001282510,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-03,338061,0419010926,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-03,338060,0403260207,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-02-03,338059,0901030612,07,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-02-03,338058,2312262203,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
