2014-10-27,414804,2317022511,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-27,414803,1011201406,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-27,414802,2109182802,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-27,414801,0226200822,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-27,414800,0910161721,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-27,414799,2210182421,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-27,414798,2726151012,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-27,414797,0209172114,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-27,414796,0621171528,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-27,414795,0605261027,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-27,414794,2515212814,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-27,414793,1224191426,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-27,414792,2408281118,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-27,414791,1511030517,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-27,414790,0127261202,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-27,414789,0703041711,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-27,414788,2104100520,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-27,414787,1115171820,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-27,414786,1605012213,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-27,414785,1928081518,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-27,414784,1407040827,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-27,414783,1513240918,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-27,414782,0128262011,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-27,414781,1103242726,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-27,414780,0327050826,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-27,414779,1502160119,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-27,414778,2624071610,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-27,414777,1520080122,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-27,414776,0125192215,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-27,414775,0727280105,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-27,414774,0508162024,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-27,414773,2315210402,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-27,414772,2201181621,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-27,414771,0401062009,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-27,414770,0401161011,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-27,414769,1712110926,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-27,414768,0513280308,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-27,414767,1006070319,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-27,414766,1716090412,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-27,414765,0211140519,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-27,414764,0223211208,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-27,414763,0521221509,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-27,414762,2110180324,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-27,414761,0204122603,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-27,414760,1306161709,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-27,414759,0214250328,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-27,414758,2412152304,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-27,414757,1709160120,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-27,414756,0502211703,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
