2014-06-03,372756,2524130722,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-03,372755,0718061408,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-03,372754,2427082807,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-03,372753,1724191105,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-03,372752,1125201005,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-03,372751,1307110312,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-03,372750,1927230416,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-03,372749,2404251601,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-03,372748,0828162107,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-03,372747,0628082425,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-03,372746,1613102505,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-03,372745,0103232117,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-03,372744,1723082105,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-03,372743,1913081016,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-03,372742,0712041522,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-03,372741,0709112606,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-03,372740,2228090612,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-03,372739,2814240318,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-03,372738,2620121624,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-03,372737,1109210422,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-03,372736,0712052217,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-03,372735,0919232614,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-03,372734,1719101113,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-03,372733,0901070618,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-03,372732,1912052318,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-03,372731,1428070517,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-03,372730,1914042307,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-03,372729,1507202318,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-03,372728,2528141016,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-03,372727,0613200319,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-03,372726,2623140812,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-03,372725,0109041727,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-03,372724,1512030928,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-03,372723,0723261011,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-03,372722,1412200427,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-03,372721,0901121626,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-03,372720,1024210413,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-03,372719,1807132706,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-03,372718,1710112816,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-03,372717,1115071806,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-03,372716,2806030412,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-03,372715,0406101720,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-03,372714,1523032809,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-03,372713,1621011420,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-03,372712,0902110625,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-03,372711,1112251514,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-03,372710,2021252303,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-03,372709,0120212808,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-03,372708,0407062001,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-03,372707,1926221109,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-03,372706,2315280613,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-03,372705,0127241812,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-03,372704,0515160304,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-03,372703,1703280208,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-03,372702,1816050719,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-06-03,372701,2212031914,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-03,372700,1820131419,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-03,372699,2226100427,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-03,372698,0424181410,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-03,372697,2619021724,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-03,372696,2722041019,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-03,372695,2407120111,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-03,372694,0609172810,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-03,372693,1723011418,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-03,372692,1609021714,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-03,372691,2615231416,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-03,372690,0912232125,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-03,372689,0710262201,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-03,372688,1608221428,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-03,372687,1913240203,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-03,372686,1925012209,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-03,372685,0910051615,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-03,372684,2007061427,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-03,372683,2812080102,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
