2014-12-18,429780,2026131921,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-18,429779,1227151318,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-18,429778,1407250421,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-18,429777,0302221509,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-18,429776,1711062726,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-18,429775,1817110126,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-18,429774,2420082704,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-18,429773,0919220401,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-18,429772,0806220112,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-12-18,429771,1324252219,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-18,429770,1013271728,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-18,429769,1424172616,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-18,429768,2116100311,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-18,429767,1303152304,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-18,429766,0412261416,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-18,429765,0126071824,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-18,429764,0617011226,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-18,429763,1027202623,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-18,429762,0420052228,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-12-18,429761,1619110602,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-18,429760,1804221510,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-18,429759,1421011909,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-18,429758,1124220403,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-18,429757,0906162224,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-18,429756,1105092723,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-18,429755,0310092506,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-18,429754,2805120718,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-18,429753,1008150702,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-18,429752,1825021009,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-18,429751,1017022604,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-18,429750,1423051119,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-18,429749,2221192328,06,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-18,429748,1312072628,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-18,429747,0520121308,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-18,429746,1617281812,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-18,429745,1415182824,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-18,429744,0120062307,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-18,429743,1607252301,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
