2014-08-26,396948,2605250216,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-26,396947,0722080620,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-26,396946,2524260220,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-26,396945,0413251512,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-26,396944,0114180924,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-26,396943,0110242119,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-26,396942,0309211525,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-26,396941,2407231028,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-26,396940,2604010510,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-08-26,396939,1922012010,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-26,396938,1719182613,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-26,396937,2722111412,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-26,396936,0822100521,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-26,396935,2712161023,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-26,396934,2804181014,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-26,396933,1107261805,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-26,396932,2112172603,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-08-26,396931,2820101211,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-26,396930,1903132722,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-26,396929,1527100103,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-26,396928,2426061922,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-26,396927,1109262110,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-26,396926,1921160201,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-08-26,396925,1609272818,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-26,396924,1124130515,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-26,396923,2408101401,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-08-26,396922,2412101613,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-26,396921,1416110928,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-26,396920,0509260228,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-26,396919,0316210527,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-26,396918,0913232705,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-26,396917,1106282314,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-26,396916,1907142427,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-26,396915,0507192617,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-26,396914,1420101117,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-26,396913,0414072621,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-26,396912,2102011428,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-26,396911,2018160314,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-26,396910,2315220728,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-26,396909,1617201522,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-26,396908,0401031314,02,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-08-26,396907,1427050209,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-26,396906,0711021201,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-08-26,396905,2102010309,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2014-08-26,396904,2521041606,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-26,396903,1428091306,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-26,396902,1620091825,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-26,396901,1127042818,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-26,396900,0118151913,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-26,396899,1128170705,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-26,396898,1122250528,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-26,396897,0414232205,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-26,396896,2526030428,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-26,396895,1119201513,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-26,396894,2216071524,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-26,396893,1908140226,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-26,396892,2602162310,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-26,396891,0604262414,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-26,396890,2610151217,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-08-26,396889,1216252109,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-26,396888,1924080401,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-26,396887,2116090615,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-26,396886,1204272301,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-26,396885,0420191527,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-26,396884,0203262405,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-26,396883,2512011816,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-26,396882,0519171421,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-26,396881,2826022022,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-26,396880,2027181307,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-26,396879,2511152219,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-26,396878,1915041612,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-26,396877,2312012814,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-26,396876,1925031824,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-26,396875,0501240415,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-26,396874,0906282423,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-26,396873,1922171003,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-26,396872,1723280912,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-26,396871,1404080918,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-26,396870,1102241201,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-26,396869,0222071321,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-08-26,396868,0419241703,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-26,396867,1215092725,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-26,396866,2717121509,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-08-26,396865,2106131822,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-08-26,396864,2326042809,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-26,396863,2207282514,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-26,396862,1923242011,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-26,396861,0513150921,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-26,396860,0819091320,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-26,396859,2224101416,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-26,396858,2309220502,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-26,396857,2314052125,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
