2014-01-03,329165,0507121621,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-03,329164,1317270322,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-03,329163,1623191204,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-03,329162,2515181621,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-03,329161,2221151220,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-03,329160,1607110212,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-03,329159,2612200301,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-03,329158,1101162124,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-03,329157,1020091625,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-01-03,329156,2618100920,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-03,329155,0504170601,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-01-03,329154,1704100913,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-03,329153,0508031824,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-03,329152,0824262825,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-03,329151,2722012408,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-03,329150,0811181426,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-03,329149,1420280123,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-03,329148,1608061309,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-01-03,329147,1204102714,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-03,329146,1912212317,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-03,329145,2026151617,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-03,329144,2220231926,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-03,329143,1714160923,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-01-03,329142,2710282414,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-03,329141,0622251207,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-03,329140,1713040124,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-03,329139,2524020609,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-03,329138,2123060414,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-03,329137,0823182122,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-03,329136,1823242527,08,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-03,329135,2325282624,06,126,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-03,329134,0711130116,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-01-03,329133,1213090802,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-03,329132,0815242228,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-03,329131,0625240926,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-03,329130,2723092603,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-03,329129,1922021406,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-03,329128,0212241913,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-03,329127,2014242809,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-03,329126,2815072404,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-03,329125,1108072510,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-03,329124,2106172008,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-03,329123,0424212719,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-03,329122,2017111210,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-03,329121,2015282714,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-03,329120,2502180908,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-03,329119,1323110906,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-03,329118,1802152214,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-03,329117,1618112307,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-03,329116,1003022124,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-03,329115,1716260701,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-03,329114,1726082111,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-03,329113,2308132704,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-03,329112,1720272519,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-03,329111,1207260805,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-03,329110,2315112513,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-03,329109,0325220414,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-03,329108,2609191708,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-03,329107,1312140907,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-03,329106,1710110815,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-03,329105,1116210213,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-03,329104,0426160719,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-03,329103,0207241113,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-03,329102,0608142724,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-03,329101,1621281125,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-03,329100,2224121020,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-03,329099,1910270526,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-03,329098,0901261619,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-03,329097,0307152206,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-03,329096,1314032621,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-03,329095,2308242013,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-03,329094,1911082417,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-01-03,329093,2217161801,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-03,329092,2312072004,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-03,329091,1418172010,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-01-03,329090,2425141812,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-03,329089,1508170219,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-03,329088,2603122524,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-03,329087,1602150821,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-03,329086,2610040823,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-03,329085,1521221703,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-03,329084,1924081804,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-03,329083,0127191006,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-03,329082,1210191823,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-03,329081,2326111216,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-03,329080,1622141824,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-03,329079,1324101226,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-03,329078,2302130811,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-03,329077,0415262220,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-03,329076,1011130409,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-03,329075,0619082625,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-03,329074,1301200311,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-03,329073,0422012506,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-03,329072,1722121127,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-03,329071,1711050716,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-03,329070,1309040725,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-03,329069,2821080113,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-03,329068,0320141716,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-03,329067,2714130926,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-03,329066,1718242801,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-03,329065,2705251620,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-03,329064,2128011510,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-03,329063,0428032221,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-03,329062,1025270121,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-03,329061,2013022611,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-03,329060,1805190623,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-03,329059,2117142405,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-03,329058,1003092317,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-03,329057,1826110321,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-01-03,329056,1927212002,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-03,329055,1825262401,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-03,329054,2306252602,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-03,329053,0205262207,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-03,329052,0723102719,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-03,329051,0724010923,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-03,329050,2812071809,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
