2014-02-19,342701,2010162109,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-19,342700,2726161317,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-19,342699,1827240819,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-19,342698,2117221812,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-19,342697,0426011306,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-02-19,342696,2110081504,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-19,342695,1614281023,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-19,342694,2815042416,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-19,342693,2604252705,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-19,342692,2001151219,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-19,342691,0225112624,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-19,342690,2113180805,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-02-19,342689,0214040812,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-02-19,342688,0412010711,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-02-19,342687,2013112326,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-19,342686,2712030616,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-19,342685,0810171205,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-19,342684,1114101603,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-02-19,342683,1303251721,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-02-19,342682,2014152127,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-19,342681,2327151310,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-19,342680,2122102016,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-19,342679,1405122516,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-19,342678,0113272805,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-19,342677,2528051914,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-19,342676,0510072706,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-02-19,342675,0715040910,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-02-19,342674,2014070119,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-19,342673,1525141116,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-19,342672,1101191722,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-19,342671,2418132701,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-19,342670,1209132501,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-19,342669,0605032615,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-19,342668,2303152111,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-19,342667,1828150110,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-19,342666,0724121318,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-19,342665,2114012515,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-19,342664,1623061317,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-19,342663,0820040313,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-02-19,342662,2211242514,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-19,342661,2601180216,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-02-19,342660,1807250609,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-02-19,342659,0626101320,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-19,342658,0112151116,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-02-19,342657,2408230603,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
