2014-10-30,415668,0511021203,05,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-10-30,415667,1014152426,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-30,415666,0315162225,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-30,415665,1021022003,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-30,415664,0804242509,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-30,415663,2715062213,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-30,415662,0618270115,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-30,415661,1503100228,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-30,415660,1323202405,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-30,415659,1507132212,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-30,415658,2114051501,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-30,415657,1119161727,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-30,415656,0903241808,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-30,415655,2824251409,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-30,415654,2301022421,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-30,415653,2716101513,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-30,415652,2703010826,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-10-30,415651,2403090410,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-30,415650,1402231613,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-30,415649,2425131605,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-30,415648,0917082419,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-30,415647,2324191625,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-30,415646,1123191820,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-30,415645,1403041902,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-30,415644,0426202701,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-30,415643,1113250923,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-30,415642,0714221509,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-30,415641,2611041012,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-30,415640,1021120406,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-30,415639,1124251823,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-30,415638,1316221128,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
