2014-05-03,363828,0121051525,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-03,363827,2113090614,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-05-03,363826,1609210401,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-03,363825,1701222414,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-03,363824,2110230427,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-03,363823,1613281708,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-03,363822,1525122819,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-03,363821,1411230902,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-05-03,363820,0925061316,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-03,363819,0627221618,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-03,363818,0322252414,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-03,363817,2004020503,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2014-05-03,363816,1514170327,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-03,363815,2118110204,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-03,363814,0520182211,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-03,363813,0427260124,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-03,363812,2005160315,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-03,363811,2703131125,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-05-03,363810,0821172320,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-03,363809,0817130621,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-05-03,363808,1823090107,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-03,363807,1703261625,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-03,363806,1227251607,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-03,363805,1312192705,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
