2014-01-11,331469,0114032625,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-11,331468,1611090515,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-11,331467,1109150520,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-11,331466,1424061528,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-11,331465,0722041824,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-11,331464,1221230407,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-11,331463,2025191310,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-11,331462,0716122109,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-01-11,331461,1006202119,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-11,331460,2225030519,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-11,331459,0801102109,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-11,331458,1416170712,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-11,331457,0701242718,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-11,331456,1025212319,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-11,331455,1012260908,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-01-11,331454,2606232504,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-11,331453,1310080222,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-11,331452,1610220113,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-11,331451,2508122320,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-11,331450,2801042322,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-11,331449,0814271704,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-11,331448,2201031002,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-11,331447,2410250726,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-11,331446,2505010323,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-11,331445,1011162812,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-11,331444,0322240117,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-11,331443,0411060817,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-01-11,331442,2016230908,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-11,331441,1421281523,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-11,331440,1008220513,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-11,331439,2306120205,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-11,331438,2819210624,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-11,331437,0727261523,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-11,331436,2818240907,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-11,331435,0912011506,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-11,331434,1617120527,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-11,331433,2314280719,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-11,331432,2721070518,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-11,331431,0115212011,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-11,331430,1001142023,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-11,331429,2521020818,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-11,331428,0407131526,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-01-11,331427,0112110921,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-11,331426,1921200103,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-11,331425,1119151222,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-01-11,331424,0715170222,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-11,331423,0307271625,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-11,331422,0211190305,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-11,331421,1406170228,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-11,331420,0721130622,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-11,331419,2826131924,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-11,331418,1821120920,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-01-11,331417,2124020906,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-11,331416,2416021221,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-11,331415,1725220712,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-11,331414,2619100212,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-11,331413,0902072114,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-11,331412,0628191427,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-11,331411,1513021725,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-11,331410,1922032326,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-11,331409,2107130208,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-11,331408,2819091623,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-11,331407,1510011309,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-11,331406,2318211311,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-11,331405,1808070509,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-01-11,331404,0123052213,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-11,331403,1816281923,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-11,331402,1721142506,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-11,331401,0219010728,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-11,331400,2610212216,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-11,331399,1924020322,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-11,331398,2405061715,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-11,331397,0114072019,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-11,331396,0304101413,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-11,331395,1526211002,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-11,331394,2228151705,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-11,331393,2820071203,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-11,331392,0306110124,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
