2014-05-21,369012,1904212812,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-21,369011,0817110428,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-21,369010,2022181306,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-05-21,369009,1612262227,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-21,369008,1126182105,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-21,369007,1521092813,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-21,369006,0212250804,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-21,369005,1625081220,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-21,369004,0323240515,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-21,369003,2805191204,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-21,369002,2404220614,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-21,369001,0411121907,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-21,369000,2718250801,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-05-21,368999,0424202508,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-21,368998,1610210806,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-05-21,368997,1119201826,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-21,368996,2419151604,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-21,368995,0917042119,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-21,368994,0407181613,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-21,368993,2710240904,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-21,368992,1510030726,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-21,368991,1821100301,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-21,368990,0701040514,03,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-05-21,368989,0323042114,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-05-21,368988,1204271323,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-05-21,368987,0528192603,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-21,368986,1602090111,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-05-21,368985,1807252012,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-21,368984,2610212403,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-21,368983,1908222023,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-21,368982,2713120522,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-05-21,368981,0321261312,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-21,368980,2523282107,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-21,368979,1115161804,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
