2014-04-15,358541,1607102127,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358540,2825081803,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-15,358539,0225091823,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-15,358538,0124140221,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-15,358537,0528231026,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-15,358536,1217281004,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-15,358535,1012131604,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-15,358534,0121080428,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-15,358533,1518012404,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-15,358532,0307042417,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-15,358531,0413030911,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-15,358530,0804051802,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-15,358529,0902250811,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-15,358528,1605110301,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-15,358527,1316222810,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-15,358526,1821172715,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-15,358525,0923122406,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358524,1927170401,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-15,358523,0924192105,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358522,0611102302,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-15,358521,1521230314,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358520,1308121722,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-15,358519,0403021315,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-15,358518,0901231205,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-15,358517,2028160114,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-04-15,358516,0628022011,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-15,358515,0104051924,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-15,358514,1417030622,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-15,358513,2507180322,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-15,358512,2011071725,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-15,358511,1407100819,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-15,358510,0311191707,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-15,358509,2513260311,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-15,358508,1318080501,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-15,358507,2109042815,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-15,358506,1224080719,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358505,1327252004,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-15,358504,0424022128,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-15,358503,1920181012,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-04-15,358502,2218070815,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358501,2325030119,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-15,358500,2303011018,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-15,358499,1703182304,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-15,358498,2722261618,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-15,358497,2324011125,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-15,358496,2306281113,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358495,0907191706,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-15,358494,1105100426,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-15,358493,1913110816,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-15,358492,1101230209,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-15,358491,0214181211,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-15,358490,0925031405,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-15,358489,2019280709,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358488,1820262228,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-15,358487,1320261924,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-15,358486,0819282517,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358485,1906212824,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-15,358484,1623191426,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-15,358483,0104211903,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-15,358482,0406092123,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-15,358481,2802071012,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-15,358480,2719242103,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-15,358479,0316071206,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-15,358478,0907062723,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358477,0823180219,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358476,2324102214,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358475,0811122509,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-04-15,358474,1828110406,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-15,358473,0411250710,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-15,358472,1514260921,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358471,0203151121,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-15,358470,1502140827,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358469,2019160327,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358468,1122252716,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358467,0616132427,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-15,358466,1901061609,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-15,358465,2611242812,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-15,358464,2520281924,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-15,358463,1602181923,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-15,358462,1513082018,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358461,2001110223,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-15,358460,1502270912,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-15,358459,2602101303,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-15,358458,1211021908,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-15,358457,1404172611,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358456,0616251218,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-15,358455,0601081427,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-15,358454,2126130328,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358453,2219092013,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358452,0926050110,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-15,358451,2725262007,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358450,1609240410,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-15,358449,2607110220,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-15,358448,2814181107,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-15,358447,2524181917,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-15,358446,2326061425,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-15,358445,1727072812,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-15,358444,2721031101,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-15,358443,2717192813,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-15,358442,1216201318,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-04-15,358441,2413081506,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-15,358440,0318052025,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-15,358439,1119020726,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-15,358438,2707141223,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-15,358437,2209202115,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358436,2215242116,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-15,358435,1821240601,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358434,2320220510,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-15,358433,1625111802,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-15,358432,1827281203,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-15,358431,0516040227,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-15,358430,2521271728,02,118,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-15,358429,0920030126,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-15,358428,1917052716,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-15,358427,2825271316,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358426,1721161825,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358425,0316042409,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-15,358424,2811240919,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358423,1016202817,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-15,358422,0323050415,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-15,358421,0813111624,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-15,358420,1912062718,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-15,358419,1712260514,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358418,1210262027,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358417,2624101112,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358416,1613201925,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-15,358415,2115172028,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358414,1124021206,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-15,358413,1214082622,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-15,358412,1101062122,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-15,358411,2227071318,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-15,358410,1416280110,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-15,358409,1826061216,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-15,358408,0419131601,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-15,358407,2007081409,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-15,358406,2321032417,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-15,358405,1614220526,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358404,2003072519,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-15,358403,1802111514,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-15,358402,1022191211,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358401,2601072217,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-15,358400,1307030523,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-15,358399,2108141511,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-15,358398,0220070405,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-15,358397,0807041918,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-15,358396,2712230907,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-15,358395,2204082823,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-15,358394,1828030108,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-15,358393,1802151916,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-15,358392,1305162001,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-15,358391,0216012617,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-15,358390,0705281920,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-04-15,358389,2506202603,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-04-15,358388,1411210306,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-15,358387,0106151325,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-15,358386,0809202523,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358385,0225072226,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-15,358384,1201062109,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-15,358383,2804132011,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-15,358382,2410271723,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358381,2216131718,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-15,358380,0805170206,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-15,358379,1126170727,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-15,358378,1109181502,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-15,358377,1912222717,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-15,358376,1527232001,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-15,358375,2801212605,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358374,1721270204,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-15,358373,2010141323,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-04-15,358372,1602232003,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-15,358371,0804182124,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-15,358370,2804220514,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-15,358369,2520061326,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-15,358368,2807110317,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-15,358367,0726190916,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-15,358366,0115230725,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-15,358365,1916032027,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358364,0919132812,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-15,358363,1224020704,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-15,358362,0722041809,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-15,358361,0521260211,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-15,358360,0220161004,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
