2014-06-09,374484,0918022510,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-09,374483,2628111417,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-09,374482,2321130617,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-09,374481,2622042827,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-09,374480,2612061028,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-09,374479,1202210801,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-09,374478,0326050115,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-09,374477,2226152112,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-09,374476,2701051011,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-09,374475,0822251519,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-09,374474,0708040506,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2014-06-09,374473,1917252327,04,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-09,374472,1507202704,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-09,374471,2306111027,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-09,374470,1209281622,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-09,374469,2708261011,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-09,374468,0902261117,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-09,374467,0923011918,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-09,374466,0928052518,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-09,374465,1909080527,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-09,374464,0203200711,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-09,374463,0119100307,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-09,374462,2624191106,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-09,374461,2801071005,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-09,374460,2613200615,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-09,374459,1102062003,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-09,374458,1802231512,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-09,374457,1716200501,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-09,374456,2023020509,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-09,374455,1107240120,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-09,374454,2213240920,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-09,374453,1018242704,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-09,374452,0124092819,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-09,374451,1507262325,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-09,374450,2805100916,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-09,374449,2204270624,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-09,374448,1521091419,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-09,374447,2604020824,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-09,374446,1805112216,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-09,374445,0522162004,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-09,374444,0815070928,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-09,374443,0210151909,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-09,374442,1722111615,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-09,374441,2406281126,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-09,374440,1124262204,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-09,374439,0702041611,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-09,374438,1622052406,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-09,374437,2805012616,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-09,374436,1605180401,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-09,374435,2719040118,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-09,374434,2819032617,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-09,374433,0904111608,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-09,374432,2608011118,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-09,374431,1607242312,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-09,374430,2725212618,00,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-09,374429,2718241023,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-09,374428,0626280520,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-09,374427,1017160109,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-09,374426,1926201804,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-09,374425,2325081522,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-09,374424,1825021726,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
