2014-04-16,358829,2219071218,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-16,358828,0919082625,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-16,358827,2014212318,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-16,358826,2210150521,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-16,358825,0412012127,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-16,358824,2312031620,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-16,358823,1712282313,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-16,358822,0302220920,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-16,358821,0127131024,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-16,358820,2619250211,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-16,358819,0820260704,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-04-16,358818,0714272209,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-16,358817,0912140622,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-16,358816,2812161306,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-16,358815,0220230415,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-16,358814,0903212706,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-16,358813,0813020117,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-16,358812,2026161402,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-16,358811,2012220214,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-16,358810,0708192825,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-16,358809,2319072113,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-16,358808,1601042711,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-16,358807,1926252303,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-16,358806,0519082226,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-04-16,358805,1016131807,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-16,358804,2517221924,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-16,358803,0705200911,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-16,358802,1116151724,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-16,358801,1227021516,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-16,358800,2024102509,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-16,358799,2710050619,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-16,358798,2124060911,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-16,358797,1013161412,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-16,358796,0826151813,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-04-16,358795,0817052025,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-16,358794,2123180817,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-16,358793,1708210122,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-16,358792,2806272109,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-16,358791,0920211813,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-16,358790,2117160501,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-16,358789,1523120327,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-16,358788,2107090625,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-16,358787,2705282518,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-16,358786,0920011013,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-16,358785,1606180423,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-16,358784,1601110913,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-16,358783,2816180917,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-16,358782,2514071209,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-16,358781,1907142526,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-16,358780,1217202213,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-16,358779,0609160227,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
