2014-05-25,370164,0414260912,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-05-25,370163,1503241710,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-25,370162,2113082225,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-25,370161,1024062128,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-25,370160,1504122116,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-25,370159,1704270302,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-25,370158,0518230413,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-25,370157,0114120806,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-25,370156,2104151601,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-25,370155,2811270722,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-25,370154,1714120418,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-05-25,370153,1324102609,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-25,370152,1607190818,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-25,370151,1102052114,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-25,370150,2401071320,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-05-25,370149,2212070201,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-05-25,370148,1522172825,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-25,370147,0428171511,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-25,370146,1511121324,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-25,370145,2521111307,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-25,370144,0710262002,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-05-25,370143,0410190714,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-25,370142,0722151310,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-25,370141,0811190605,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-25,370140,0609250204,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-05-25,370139,2324220813,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-25,370138,1607152713,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-25,370137,2305111620,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-25,370136,0208261815,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-25,370135,2025240310,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-25,370134,1422150804,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-25,370133,2802120609,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-25,370132,0914200427,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-25,370131,1423280811,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-25,370130,1110211605,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-05-25,370129,2122142415,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-25,370128,0624051112,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-25,370127,1306161928,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-25,370126,2619080224,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-05-25,370125,1824022514,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-25,370124,1107262221,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-25,370123,0704252414,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-25,370122,1820030817,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-25,370121,2401210302,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-25,370120,0622080319,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-25,370119,1206212611,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-25,370118,1127160325,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-25,370117,0819182109,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-25,370116,1921162507,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
