2014-09-03,399252,2015010902,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-03,399251,2313092102,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-03,399250,0612112320,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-03,399249,2617230104,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-03,399248,1203092114,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-03,399247,0519131202,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-03,399246,0713202404,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-03,399245,1310281106,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-03,399244,0818050916,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-03,399243,1410062709,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-03,399242,1422042617,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-03,399241,1605282309,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-03,399240,1909062705,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-03,399239,0316071020,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-03,399238,1308091203,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-09-03,399237,0325262427,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-03,399236,0828131922,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-03,399235,0528181024,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-03,399234,0412270911,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-03,399233,0727081221,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-03,399232,0816241704,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-03,399231,1402262015,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-03,399230,1317182716,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-03,399229,2507241022,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-03,399228,2224011009,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-03,399227,2402220308,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-03,399226,2411211912,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-03,399225,1820051113,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-03,399224,0609041127,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-03,399223,2206100720,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-03,399222,1606022415,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-03,399221,2112220315,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-03,399220,0119091117,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-03,399219,0510061427,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-03,399218,2212251618,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-03,399217,2627200615,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-03,399216,0112242503,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-03,399215,0617191821,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-03,399214,2112242202,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-03,399213,2405271318,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
