2014-10-26,414516,0522262308,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-26,414515,0418071715,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-26,414514,2122282010,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-26,414513,0508140713,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-26,414512,2026010502,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-26,414511,2819232402,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-26,414510,1720240405,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-26,414509,2124271204,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-26,414508,0515041228,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-26,414507,2012021417,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-26,414506,2611180120,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-26,414505,0726031801,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-26,414504,1321222607,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-26,414503,1805012709,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-26,414502,2501130924,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-26,414501,2822111424,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-26,414500,1910062821,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-26,414499,2117040306,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-26,414498,1105142104,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-26,414497,1908251018,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-26,414496,1203192624,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-26,414495,2028162214,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-26,414494,2011230708,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-26,414493,2425020526,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-26,414492,1926281324,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-26,414491,2322060414,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-26,414490,2423170726,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-26,414489,1123091426,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-26,414488,2102160526,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-26,414487,1024211306,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-26,414486,2516221307,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-26,414485,0807112402,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-26,414484,0127021821,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-26,414483,2803072510,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-26,414482,2514111513,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-26,414481,0924230107,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-26,414480,2009060815,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-26,414479,0322192125,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-26,414478,0514071506,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-10-26,414477,0624280815,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-26,414476,0112250204,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-26,414475,1019242311,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-26,414474,1317092324,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-26,414473,0506021207,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2014-10-26,414472,2218112627,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-26,414471,0708210910,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-26,414470,2806090502,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-26,414469,0906051507,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-26,414468,0413032521,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-26,414467,2021130322,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-26,414466,1810042211,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-26,414465,2215232506,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-26,414464,2322160412,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-26,414463,0810162218,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-26,414462,0124041012,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-26,414461,1216262807,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-26,414460,0314172511,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-26,414459,1305172315,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-26,414458,0612231014,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-10-26,414457,1504102801,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-26,414456,2824041908,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
