2014-06-28,379956,2320140928,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-28,379955,2011271308,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-06-28,379954,1124012602,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-28,379953,2612051417,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-28,379952,2205021521,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-06-28,379951,2225020110,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-28,379950,1926091710,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-28,379949,0911162603,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-06-28,379948,2017190716,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-28,379947,0905140806,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-28,379946,2617240818,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-28,379945,0112092823,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-28,379944,2315071610,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-28,379943,0510200223,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-28,379942,2313062724,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-28,379941,0501100619,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-28,379940,0422051925,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-28,379939,0803281623,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-28,379938,0906101624,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-06-28,379937,0801200316,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-28,379936,2208120726,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-28,379935,2128110503,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-28,379934,2104242705,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-28,379933,1301282017,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-06-28,379932,2407221815,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-28,379931,1627142207,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-28,379930,0917081028,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-28,379929,2827141803,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-28,379928,1521100426,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-28,379927,0120211025,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-28,379926,1701240519,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-28,379925,0821062411,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-28,379924,2807131024,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-28,379923,2621230504,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-28,379922,1721192402,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-28,379921,1709132308,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-28,379920,1816141020,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-28,379919,2204231516,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-28,379918,0110040514,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-06-28,379917,0728050424,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-28,379916,2513220103,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-28,379915,1526221217,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-28,379914,2516260503,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-28,379913,2624012225,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-28,379912,2705220726,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-28,379911,0922060501,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-28,379910,2024100418,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-28,379909,0903170623,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-28,379908,0712140203,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-28,379907,2720210406,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-28,379906,2303241908,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-28,379905,2822100502,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-28,379904,1806022810,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-28,379903,1314030627,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-28,379902,0703112025,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-28,379901,1406232025,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-28,379900,1714092201,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-28,379899,0626050724,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-28,379898,0616270311,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-28,379897,1602241225,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-28,379896,1225111824,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-28,379895,0901051220,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-28,379894,1022082506,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-28,379893,1915121811,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-28,379892,0406150818,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-28,379891,2521172006,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-28,379890,1311261425,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-28,379889,0318050107,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-06-28,379888,0514250322,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-28,379887,2315160127,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-28,379886,2102012027,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
