2014-11-12,419412,0204132211,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-12,419411,0223101516,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-12,419410,0919072104,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-12,419409,0811130216,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-12,419408,2405202209,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-12,419407,0317100727,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-12,419406,2315252114,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419405,1907142620,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-12,419404,0422080709,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-12,419403,2501221427,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-12,419402,1208061520,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-12,419401,2125010724,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419400,0702042008,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-12,419399,1907232708,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-12,419398,0322142509,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419397,0413140619,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-12,419396,1323051009,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-12,419395,1409060203,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-11-12,419394,2819132108,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-12,419393,1320120418,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-12,419392,2510132119,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-12,419391,2209240815,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419390,0405011825,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-12,419389,1613220407,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-12,419388,2809272402,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419387,2403251409,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419386,2001031306,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-12,419385,2203090826,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-12,419384,0619230114,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-12,419383,2314092126,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419382,1015021809,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-12,419381,2416192518,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-12,419380,0420032526,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-12,419379,0212150704,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-12,419378,1326202821,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-12,419377,2009161117,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-12,419376,2622020627,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-12,419375,1316280305,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-11-12,419374,0327251426,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419373,2501241427,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-12,419372,0919110724,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419371,0508152316,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-12,419370,0525261402,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-12,419369,1322082811,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-12,419368,2716132501,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-12,419367,1710262019,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419366,2002041303,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-12,419365,0410021524,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-12,419364,0321182605,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419363,0604231803,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-12,419362,0317191525,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-12,419361,0809161018,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-12,419360,1711221401,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-11-12,419359,0301042509,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-12,419358,0610170126,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-12,419357,1005201618,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419356,2423081511,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419355,1816272524,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-12,419354,0526032720,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-12,419353,2108250126,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-12,419352,2003210127,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419351,2709080417,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-11-12,419350,0311281508,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-11-12,419349,1508131123,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419348,2218281105,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-12,419347,0702142509,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-12,419346,1215261928,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-12,419345,1608141323,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-12,419344,1119201028,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419343,1123090227,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419342,2221240117,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-12,419341,0519090407,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-12,419340,0217232612,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-12,419339,2208090104,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-12,419338,2625081019,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419337,1822012105,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419336,0619271504,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-12,419335,1309120107,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-12,419334,1826120320,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-12,419333,2418072822,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419332,2522242314,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-12,419331,1716022223,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-11-12,419330,0709022326,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-12,419329,0322141319,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419328,0628100922,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419327,1121272602,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419326,2303240713,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-12,419325,0503281409,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-12,419324,0525192022,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-12,419323,0215270820,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-12,419322,0504171215,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-12,419321,2707132026,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-12,419320,0211121806,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-12,419319,2826132510,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-12,419318,0210232106,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-12,419317,0304101106,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-11-12,419316,2720160126,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419315,0220192316,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-12,419314,2615031224,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-11-12,419313,0528140406,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-12,419312,2008151322,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-12,419311,2404261506,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-12,419310,0720281021,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-12,419309,0806241027,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-12,419308,1812130327,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-12,419307,2808182507,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-12,419306,0712080110,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-12,419305,0225210612,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419304,0728200504,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-12,419303,1411180201,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-12,419302,2002180921,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-12,419301,2818120814,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-12,419300,2018141327,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-12,419299,1103180422,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-12,419298,0920250407,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-11-12,419297,2827012417,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-12,419296,0619272807,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-12,419295,2104171312,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419294,1205261011,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-12,419293,2006050428,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-12,419292,2807012025,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419291,0907041318,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-12,419290,0219132428,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-12,419289,1219041726,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-12,419288,1802090401,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-11-12,419287,2418261123,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419286,1902202407,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-12,419285,0712220218,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-12,419284,0925241726,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-12,419283,0828042625,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419282,1707082422,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-12,419281,0111102517,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-12,419280,1914280418,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419279,1918070605,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-12,419278,1812021013,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-12,419277,0417191615,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-12,419276,1009262721,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-12,419275,1605271501,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-12,419274,2620121810,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-12,419273,2601171910,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-12,419272,0311162028,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-12,419271,0219251327,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419270,2009120414,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-12,419269,0121150228,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-12,419268,2715110520,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-12,419267,1916121728,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419266,1525012703,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-12,419265,0907042019,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-12,419264,2217062725,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419263,1301190818,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-12,419262,1226021525,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-12,419261,1613250915,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-12,419260,0513102722,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419259,2122042713,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-12,419258,2014132602,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-12,419257,0809010717,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-12,419256,0310041209,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-12,419255,1805032325,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419254,1317231427,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-12,419253,0324212817,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-12,419252,2408090318,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-12,419251,2313212508,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-12,419250,2223122404,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-12,419249,0906282107,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419248,2508070413,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-12,419247,2527050416,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-12,419246,1906222618,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-12,419245,0803111601,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-12,419244,1625031210,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419243,1709250403,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-12,419242,1907091112,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-12,419241,1312161514,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-12,419240,2701061526,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-12,419239,0719202227,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-12,419238,1319221518,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-12,419237,1907170922,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-12,419236,0309141828,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-12,419235,0705211004,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-12,419234,2603282313,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-12,419233,1123270506,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-12,419232,1006112419,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-12,419231,1109142304,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-12,419230,1824161121,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-12,419229,1628242109,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-12,419228,1002202625,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-12,419227,2708061628,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
