2014-03-25,352493,2005020906,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-25,352492,1428112125,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-25,352491,2411031807,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-25,352490,0610221514,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-25,352489,0319082813,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-25,352488,0205081817,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-25,352487,1603101512,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-25,352486,0528142524,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-25,352485,0218090510,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-25,352484,2804171409,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-25,352483,1405061728,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-25,352482,0414091508,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-25,352481,2617060819,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-25,352480,2102010428,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-25,352479,1207092616,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-25,352478,1004090612,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-25,352477,2526121402,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-25,352476,0424220812,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-25,352475,2209182826,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-25,352474,0423152001,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-25,352473,1317142104,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-25,352472,0807011318,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-25,352471,1005072809,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-25,352470,2725022226,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-25,352469,0328261604,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-25,352468,0702040527,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-25,352467,1612202704,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-03-25,352466,1004201126,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-25,352465,0719220928,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-25,352464,1403021004,01,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-03-25,352463,0924130823,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-25,352462,0601202510,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-25,352461,1925222620,06,112,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-25,352460,2613231525,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-25,352459,1319150221,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
