2014-06-16,376500,0928071005,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-06-16,376499,0618042316,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-16,376498,2313270126,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-16,376497,2205111408,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-16,376496,0409212627,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-16,376495,0622031209,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-16,376494,1609272423,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-16,376493,0120271811,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-16,376492,0627040917,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-16,376491,0828152111,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-16,376490,0522231608,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-16,376489,2309180804,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-16,376488,0127230412,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-16,376487,1304170121,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-16,376486,1810211911,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-06-16,376485,1707120618,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-16,376484,2725282012,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-16,376483,1419230107,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-16,376482,0308061604,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-16,376481,1002232101,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-06-16,376480,1315102512,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-16,376479,2627231520,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-16,376478,2409142617,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-16,376477,1807152106,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-16,376476,1521240802,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-16,376475,2106190405,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-16,376474,0120282604,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-06-16,376473,0307190211,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-16,376472,1424200912,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-06-16,376471,0812231926,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-16,376470,1627142501,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-16,376469,1407200916,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-16,376468,2611200709,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-16,376467,1310071511,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-16,376466,2126052207,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-16,376465,1326271806,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-16,376464,1026210812,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-16,376463,2511061504,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-16,376462,0911172723,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-16,376461,0622071324,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-16,376460,2112260724,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-16,376459,2324132805,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-16,376458,0312182423,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-06-16,376457,0114092411,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-16,376456,1921221408,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-16,376455,1005202527,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-16,376454,1424201705,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-06-16,376453,1214100415,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-16,376452,1506131908,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-16,376451,0708181627,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-16,376450,1517282101,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-16,376449,0219222826,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-16,376448,0222091804,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-16,376447,1709211901,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-16,376446,0927130718,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
