2014-10-07,409044,1815210925,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-07,409043,1215182526,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-07,409042,2523060815,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-07,409041,0310240527,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-07,409040,1504241628,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-07,409039,2822190214,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-07,409038,0709111417,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-07,409037,1507202604,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-07,409036,2610052504,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-07,409035,0701120523,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-07,409034,1120032419,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-07,409033,0623102620,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-07,409032,1918092716,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-07,409031,1510190304,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-07,409030,1509020623,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-07,409029,1419030727,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-07,409028,1302050414,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-07,409027,1319161404,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-07,409026,1308172712,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-07,409025,0803150911,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-07,409024,1517191814,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-07,409023,0504021514,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-07,409022,0902192710,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-07,409021,2422122128,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-07,409020,0526021901,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-07,409019,2012092102,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-07,409018,1417160928,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-07,409017,0311052618,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-07,409016,2315260919,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-07,409015,1727141601,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-07,409014,2816081224,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-07,409013,0316010211,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-10-07,409012,0718140822,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-07,409011,0819110218,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-07,409010,0528071306,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-07,409009,1303142422,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-07,409008,1809170514,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-07,409007,2004250627,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-07,409006,2304102802,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-07,409005,1423112617,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-07,409004,2011041910,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-07,409003,2223240403,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-07,409002,1903252421,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-07,409001,1312091917,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-07,409000,1403091326,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-10-07,408999,2011250405,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-07,408998,1608250107,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-07,408997,0710201224,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-07,408996,1202262408,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-07,408995,0802090428,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-07,408994,1902251512,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-07,408993,1924062822,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-07,408992,0320190905,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-07,408991,0805010213,04,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-10-07,408990,1514060313,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-07,408989,1521142316,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-07,408988,2309260225,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-07,408987,2125171028,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-07,408986,1025022307,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-07,408985,1019010223,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
