2014-10-16,411636,1504031927,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-16,411635,1017260412,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-16,411634,1210141106,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-16,411633,2826112315,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-16,411632,1602150601,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-16,411631,1509191310,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-16,411630,1612052811,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-16,411629,0107031326,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-16,411628,1121151722,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-16,411627,0906101902,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-16,411626,0104180507,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-10-16,411625,2416070503,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-16,411624,1921010620,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-16,411623,1216040811,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-16,411622,1403231105,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-16,411621,1416121018,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-16,411620,2119252608,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-16,411619,2425112117,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-16,411618,1125241710,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-16,411617,1828262419,05,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-16,411616,1911151327,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-16,411615,1423122719,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-16,411614,0528032322,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-16,411613,0507091106,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-16,411612,1225181115,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-16,411611,0528180402,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-16,411610,2528182719,03,117,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-16,411609,2118030422,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-16,411608,0222131001,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-16,411607,1804112312,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-16,411606,0612212604,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-16,411605,2119182012,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-16,411604,0608070325,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-16,411603,0114162120,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-16,411602,1404261201,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-16,411601,1415221216,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-10-16,411600,0204092821,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-16,411599,0918141727,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-16,411598,2628140724,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-16,411597,0523012028,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-16,411596,2822182310,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-16,411595,1108170212,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-16,411594,0125080417,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-16,411593,0517031508,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-16,411592,2807162514,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-16,411591,1028020907,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
