2014-11-23,422580,2720012205,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-23,422579,1527031109,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-11-23,422578,1424112703,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-11-23,422577,2404221706,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-23,422576,1105202812,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-23,422575,0610222703,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-23,422574,2827080206,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-23,422573,2302052609,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-11-23,422572,2216170721,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-23,422571,1408092005,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-23,422570,1213050222,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-23,422569,2303052128,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-23,422568,0514081702,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-23,422567,2113151026,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-23,422566,1809221215,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-23,422565,0721011522,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-23,422564,2613210503,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-23,422563,1619050223,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-11-23,422562,2009020511,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-23,422561,1420111615,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-23,422560,2516180203,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-23,422559,0801261423,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-23,422558,1223242214,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-23,422557,2305112227,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-23,422556,1217282520,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-23,422555,0415231917,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-23,422554,1019240522,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-11-23,422553,1924170311,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-23,422552,2312210510,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-23,422551,2227190421,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-23,422550,1419010223,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-23,422549,2528011406,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-23,422548,0719152823,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-23,422547,1506190801,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-11-23,422546,1319272218,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-23,422545,2826191707,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-23,422544,2712030905,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-23,422543,2713141920,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-23,422542,1211160209,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-23,422541,1125201528,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-23,422540,2217122114,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-23,422539,0901122018,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-23,422538,1228162419,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-23,422537,0809101423,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-23,422536,2226171005,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-11-23,422535,2327242516,06,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-23,422534,0823282526,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-23,422533,2315131927,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-23,422532,2620011315,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-23,422531,0718170212,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-23,422530,2101152616,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-11-23,422529,0623071911,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-23,422528,2113181517,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-23,422527,1324212702,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-23,422526,2403022206,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
