2014-10-29,415380,0723221402,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-29,415379,2205081901,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-29,415378,0704021805,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-29,415377,1227241626,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-29,415376,2008231001,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-29,415375,1107082601,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-29,415374,1920041302,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-29,415373,2306242608,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-29,415372,0117112715,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-29,415371,0116211124,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-29,415370,0514270620,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-29,415369,0309182515,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-29,415368,0814192018,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-10-29,415367,2422041428,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-29,415366,2012270428,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-29,415365,1218251121,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-29,415364,1806102822,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-29,415363,1120081610,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-10-29,415362,1225021706,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-29,415361,1123150609,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-29,415360,2223250402,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-29,415359,2703122313,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-29,415358,1208160117,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-29,415357,1307081402,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-29,415356,1710191607,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-29,415355,0413062521,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-29,415354,1807042702,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-29,415353,1606210928,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-29,415352,2802170907,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-29,415351,2501050313,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-29,415350,0709100525,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-29,415349,1406021722,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-29,415348,0522111613,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-29,415347,0918241003,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-29,415346,0616210319,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-29,415345,2128051124,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-29,415344,1807112014,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-29,415343,1205220314,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-29,415342,1425211210,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-29,415341,0114101315,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-29,415340,2819071026,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-29,415339,2221072315,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-29,415338,2225210206,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-29,415337,0905231517,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-29,415336,2008160302,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-29,415335,0515260923,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-29,415334,2622082409,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-29,415333,0711232803,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-29,415332,1718060824,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-29,415331,1210200207,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-29,415330,2402071004,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-29,415329,1817132206,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-29,415328,0906251402,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-29,415327,2710061523,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-29,415326,1825191027,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-29,415325,1118271526,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-29,415324,2608270302,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-29,415323,2725081226,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-29,415322,0519082516,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-29,415321,1413271703,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
