2014-05-02,363540,1915052414,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-02,363539,0227151805,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-02,363538,2810052508,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-02,363537,0609270115,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-02,363536,1605152117,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-02,363535,1701112316,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-02,363534,1823132617,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-02,363533,2716241822,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-02,363532,2220182307,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-02,363531,0407131206,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-05-02,363530,1526241319,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-02,363529,1218202313,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-02,363528,2717252620,07,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-02,363527,0402012524,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-02,363526,2708241314,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-02,363525,2009212824,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-02,363524,2413100220,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-02,363523,1014220418,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-02,363522,2422061628,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-02,363521,1118061701,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-05-02,363520,1512242518,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-02,363519,1913262517,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-02,363518,1322281204,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-05-02,363517,2707061101,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-02,363516,1113042701,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-05-02,363515,1602071226,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-02,363514,1702212209,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-02,363513,1727041622,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-02,363512,2226210619,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-02,363511,0821070504,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-02,363510,2814252010,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-02,363509,0926111402,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-02,363508,2618160217,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-05-02,363507,0325242812,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
