2014-10-18,412212,0221082515,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-18,412211,0924032627,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-18,412210,0608282315,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-10-18,412209,2404231312,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-18,412208,0122080612,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-18,412207,1422172821,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-18,412206,2701060524,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-18,412205,2014170115,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-18,412204,0204181222,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-18,412203,2728250809,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-18,412202,0220192108,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-18,412201,0912210622,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-18,412200,1402070522,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-18,412199,0924100125,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-18,412198,2223060328,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-18,412197,0204160527,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-18,412196,2623091417,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-18,412195,1227170614,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-18,412194,1302052515,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-18,412193,0728150218,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-18,412192,1615231721,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-18,412191,2526032007,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
