2014-07-25,387732,2322260103,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-25,387731,1122170407,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-25,387730,1625182422,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-25,387729,0123031114,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-25,387728,0925260403,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-25,387727,0102062509,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-25,387726,0724190115,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-25,387725,1826241520,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-25,387724,0205211320,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-25,387723,2314200122,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-07-25,387722,1710152211,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-25,387721,1217162101,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-25,387720,0211180705,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-25,387719,0905171815,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-25,387718,0120180617,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-25,387717,1918010705,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-25,387716,2411212501,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-25,387715,0408272211,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-25,387714,1205211410,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-25,387713,1909222013,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-25,387712,0502071213,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-25,387711,1705141228,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-25,387710,1507250112,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
