2014-05-16,367572,0428170619,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-16,367571,1710252211,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-16,367570,2407220802,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-16,367569,1312261901,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-16,367568,0220071314,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-05-16,367567,1213070828,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-16,367566,0315101105,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-05-16,367565,0314211019,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-16,367564,2825101402,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-05-16,367563,0405132306,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-16,367562,0508222307,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-05-16,367561,0711200322,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-16,367560,0512231904,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-16,367559,1910072717,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-05-16,367558,2610200525,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-16,367557,0801211217,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-16,367556,2413150719,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-16,367555,1527071024,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-05-16,367554,2105130820,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-16,367553,2308070115,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-16,367552,1423240418,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-16,367551,0907282102,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-16,367550,2418162813,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-16,367549,0605040108,06,24,짝(Even),소(15~64),A(15~35),C(5~6)
2014-05-16,367548,1202171611,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-16,367547,0508090128,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-05-16,367546,1108280215,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-05-16,367545,0803171320,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-16,367544,1224112825,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-16,367543,0114061607,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-05-16,367542,1218162826,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-16,367541,0706132820,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-16,367540,0308231613,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-05-16,367539,0713141102,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-16,367538,2220070305,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-05-16,367537,0111081526,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
