2014-08-13,393204,2017141601,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-13,393203,1420160801,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-08-13,393202,1701092826,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393201,1325212422,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393200,2514271311,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-13,393199,1320182506,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393198,2401211819,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-13,393197,0112072302,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-13,393196,2219111814,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393195,2223271606,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-13,393194,0302051320,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-13,393193,1315202605,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-13,393192,0904280123,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-08-13,393191,0621221827,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393190,0425231406,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-13,393189,1707161925,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-13,393188,2407270601,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-08-13,393187,2817112312,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-13,393186,2617081824,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-13,393185,0823180228,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-13,393184,0128041913,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-08-13,393183,2103281814,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-13,393182,0216241204,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-13,393181,2017212418,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-13,393180,2403151917,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-13,393179,1327121002,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-13,393178,2127162405,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-13,393177,1606270721,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-13,393176,2004252118,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-13,393175,1516182426,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393174,1714101101,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-13,393173,0621172824,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-13,393172,0416142818,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-13,393171,1321171006,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-13,393170,0205140924,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-13,393169,0725241509,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-08-13,393168,0209170127,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-13,393167,1420120819,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-13,393166,2303011718,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-13,393165,2705201325,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-13,393164,0106140508,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-08-13,393163,1024282520,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-13,393162,2527150926,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-13,393161,1028231224,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-13,393160,0418021901,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-08-13,393159,2604271207,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-13,393158,0501101516,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-13,393157,1418100604,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-13,393156,2416181004,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-13,393155,2128012014,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-13,393154,2412132022,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393153,2806240103,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-13,393152,2318112113,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393151,1210271924,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-13,393150,2001190611,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-13,393149,0308150612,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-13,393148,0809072328,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-13,393147,0212271426,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393146,2218021311,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-13,393145,1604090817,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-13,393144,2324171912,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-13,393143,1907042418,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-13,393142,2123220611,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-13,393141,0501221418,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-13,393140,0520100201,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-13,393139,0328130412,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-13,393138,0928160201,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-13,393137,1507220119,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-13,393136,1423020713,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-13,393135,1608010212,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-13,393134,0420191727,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-13,393133,1123020406,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-13,393132,0204150723,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-13,393131,1609200514,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-13,393130,2805160123,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-13,393129,2822212010,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-13,393128,1802232427,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-13,393127,2427120426,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-13,393126,1128011012,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-13,393125,2117011211,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-13,393124,1708091816,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-13,393123,2211132326,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393122,1503081722,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-08-13,393121,1712112322,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-13,393120,1714062604,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-13,393119,2507060511,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-13,393118,1626182521,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-13,393117,0405022519,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-13,393116,1926250702,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-13,393115,2617222511,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-13,393114,0204181612,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-13,393113,2013241528,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393112,0802271726,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-08-13,393111,2227101505,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-08-13,393110,1622012804,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-13,393109,2207242003,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-13,393108,0428202723,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-13,393107,2112072304,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-13,393106,0807011917,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-13,393105,0223140409,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-13,393104,0622102712,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-13,393103,2705260324,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393102,2615182702,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393101,2302221413,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-13,393100,0526150223,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-13,393099,2315082204,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-13,393098,1002190621,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-13,393097,2315040310,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-13,393096,1016261121,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393095,2109130623,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-13,393094,0602281922,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-13,393093,1902092211,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-13,393092,2416092219,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-13,393091,1127090719,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-13,393090,0519062128,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-13,393089,1907161028,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-08-13,393088,0228031215,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-08-13,393087,2726190311,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393086,0414070526,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-13,393085,1706110901,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-13,393084,0220100512,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-13,393083,0416060725,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-08-13,393082,2304070312,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-13,393081,1213231828,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-13,393080,2206201719,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-13,393079,0424222016,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393078,0925130524,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-13,393077,2103121907,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-13,393076,1909062618,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-13,393075,1006021621,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-13,393074,0417022211,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-13,393073,0121131115,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-13,393072,1609250608,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-13,393071,2619101416,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-13,393070,1210090723,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-13,393069,0102181007,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-13,393068,0102072223,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-13,393067,1614101222,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-13,393066,1202260820,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-13,393065,1315030212,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-13,393064,1211250405,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-13,393063,0613072617,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-13,393062,0921150528,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-13,393061,1104150809,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-13,393060,0227252811,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-13,393059,2708131601,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-08-13,393058,1026081609,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-13,393057,0916031311,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-13,393056,1403260706,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-13,393055,1517051309,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-13,393054,1413170703,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-13,393053,1222260917,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-13,393052,0926201921,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-13,393051,1528092207,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-13,393050,0626040507,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-08-13,393049,1007200308,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-13,393048,0116120609,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-13,393047,0518280226,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-08-13,393046,2025230705,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-08-13,393045,1023192102,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-13,393044,1318270414,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-13,393043,1108251809,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-13,393042,2128150602,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-13,393041,1803272023,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393040,1622032111,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-13,393039,2217181014,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393038,0511261423,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-08-13,393037,2702011006,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-13,393036,2812261808,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-13,393035,1121270716,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-13,393034,1606132014,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-13,393033,0826142716,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-13,393032,0322021107,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-08-13,393031,2016241126,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393030,0310271323,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-13,393029,0923260320,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-13,393028,1705180422,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-13,393027,2712090608,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-13,393026,2328211201,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-13,393025,2728040309,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-13,393024,0323240814,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-13,393023,0809170407,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-13,393022,1405190110,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
