2014-07-17,385428,1012081809,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-17,385427,2520071417,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-17,385426,2325142413,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-17,385425,2113050325,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-17,385424,2227260204,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-17,385423,1921231626,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-17,385422,0920110527,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-17,385421,2017250812,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-17,385420,1002201912,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-17,385419,0501072103,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-17,385418,2305161504,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-17,385417,0616282624,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-17,385416,0912030104,02,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-07-17,385415,2319100221,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-17,385414,1218030723,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-17,385413,1626190204,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-17,385412,0625021701,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-07-17,385411,1406190503,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-17,385410,2825080919,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-17,385409,2009051528,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-17,385408,2013230927,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-17,385407,1903262310,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-17,385406,1924082713,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-17,385405,1911150807,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-17,385404,1727120122,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-07-17,385403,1726151611,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-17,385402,1315262027,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-17,385401,0822161115,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-17,385400,1407181521,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-17,385399,0616020926,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-17,385398,0518172314,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-17,385397,0602232512,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-17,385396,1320191207,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-17,385395,1015060123,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-17,385394,2702142623,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-17,385393,0502192213,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-17,385392,2224180201,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-17,385391,0326250914,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-17,385390,0603140715,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-17,385389,1220012511,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-17,385388,2220240519,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-17,385387,2008061805,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-17,385386,1510010512,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-17,385385,2628012405,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-17,385384,0706101525,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-07-17,385383,0125121808,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-07-17,385382,1415160609,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-17,385381,2320011322,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-07-17,385380,2115121928,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
