2014-10-23,413652,1611192723,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-23,413651,2804020908,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-23,413650,2107021718,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-23,413649,0925060316,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-23,413648,2212202716,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-23,413647,1810162513,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413646,1426101619,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-23,413645,2217091408,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-23,413644,1720181316,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413643,0926181722,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413642,2010151227,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-23,413641,1322150427,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-23,413640,2002050313,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-23,413639,0420162712,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-10-23,413638,1006151707,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-23,413637,1410080702,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-23,413636,1310150923,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-23,413635,0724011114,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-23,413634,1323240626,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-23,413633,0802010528,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-23,413632,1721181215,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-23,413631,2619201117,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-23,413630,1625272605,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-23,413629,1109031706,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-23,413628,0317221928,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-23,413627,2303190504,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-23,413626,0418241715,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-23,413625,2127281116,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-23,413624,1620111026,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-23,413623,1806242103,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-23,413622,1403102805,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-23,413621,2612141809,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-23,413620,0302231121,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-23,413619,0822120427,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-23,413618,1303040122,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-23,413617,0215210411,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-23,413616,0921250222,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-10-23,413615,0212042816,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-23,413614,2310012619,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-23,413613,1516182717,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-23,413612,1213030110,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-23,413611,1222111419,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-23,413610,1114010916,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-23,413609,1421242013,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-23,413608,1223032128,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-23,413607,1628121022,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413606,1614250110,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-23,413605,2101190923,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-23,413604,1327280509,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-23,413603,1204171115,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-23,413602,1120012702,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-23,413601,1021200714,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-23,413600,0804052322,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-23,413599,0317062318,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-23,413598,1709031426,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-23,413597,0201151328,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-23,413596,2427251823,05,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-23,413595,0221250828,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-23,413594,1310141202,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-23,413593,1618222107,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413592,1318052704,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-23,413591,2628121308,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-23,413590,1820172623,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-23,413589,0217240911,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-23,413588,1016082005,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-23,413587,1305080221,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-23,413586,1810131221,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-23,413585,0508181007,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-23,413584,0612022728,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-23,413583,1412082315,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-23,413582,0622252001,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-23,413581,2028191723,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-23,413580,0918221204,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-23,413579,2319102808,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-23,413578,0414270119,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-23,413577,2628061501,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-23,413576,0127160228,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-23,413575,1320092205,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-23,413574,1412100316,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-23,413573,2303130120,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-23,413572,1305032522,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-23,413571,0605170718,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-23,413570,0704191522,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-23,413569,2209250802,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-23,413568,1015282702,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413567,2705181012,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-23,413566,1321192027,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-23,413565,0428091102,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-23,413564,0206272317,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-23,413563,0512240714,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-23,413562,0308140106,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2014-10-23,413561,0613102101,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-23,413560,0121071420,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-23,413559,1325160424,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413558,0702101101,08,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-10-23,413557,0309070822,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-23,413556,1712100406,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-23,413555,2102201614,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-23,413554,2404161714,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-23,413553,0212240726,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-23,413552,2210090701,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-10-23,413551,0518032306,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-23,413550,1222262008,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-23,413549,0902202422,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-23,413548,0420010812,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-23,413547,2303161913,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-23,413546,0507062220,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-23,413545,1118192014,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413544,1002112313,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-23,413543,2705060823,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-23,413542,1925261711,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-23,413541,1709270203,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-23,413540,0307162401,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-23,413539,2204170610,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-23,413538,1603282127,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-23,413537,2822171011,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-23,413536,1127072022,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-23,413535,1805171401,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-23,413534,0415162005,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-23,413533,2722280911,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-23,413532,1027040711,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-23,413531,2514180102,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-23,413530,0421070216,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-23,413529,1602142005,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-23,413528,1909111008,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-23,413527,2512261018,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-23,413526,2322201906,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-23,413525,1306281102,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-23,413524,0425122313,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-23,413523,2502170728,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-23,413522,2506101705,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-23,413521,2616132506,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-23,413520,2624211912,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413519,0403262028,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-23,413518,1024020523,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-23,413517,2722170815,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-23,413516,1018060324,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-23,413515,0416100125,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-23,413514,2607022322,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-23,413513,0815212614,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-23,413512,1004120107,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2014-10-23,413511,0828012625,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-23,413510,2227260605,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-23,413509,1023030420,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-23,413508,2317242106,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-23,413507,0112031519,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-23,413506,2118092407,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-23,413505,1527180205,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-23,413504,2226270919,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-23,413503,0903172714,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-23,413502,1518191225,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-23,413501,2607122809,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413500,2725180928,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-23,413499,2410082722,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-23,413498,1614242712,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-23,413497,1318012416,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-23,413496,2504231624,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-23,413495,1319231106,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-23,413494,0408091701,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-23,413493,0710242603,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
