2014-04-10,357101,0527072002,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-10,357100,0806221728,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-10,357099,2002270106,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-10,357098,0528131907,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-10,357097,2824012716,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-10,357096,1109141828,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-10,357095,2327042213,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-10,357094,2722190304,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-10,357093,1821222520,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-10,357092,1203152319,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-10,357091,2706050117,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-10,357090,0813061621,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-10,357089,2801122113,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-10,357088,0204192414,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-10,357087,0608171126,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-10,357086,1905200318,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-04-10,357085,1513122707,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-10,357084,2324120502,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-10,357083,0811272809,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-10,357082,0321200211,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-10,357081,0108052116,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-10,357080,0417160602,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-10,357079,2410150428,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-10,357078,2008220119,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-10,357077,1803111325,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-10,357076,2506041817,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-10,357075,2207090623,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-10,357074,1103211408,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-10,357073,0511141822,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-10,357072,2107021908,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-10,357071,2018240313,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-10,357070,2524112818,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-10,357069,0127222026,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-10,357068,1828012623,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-10,357067,1519131401,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-10,357066,1719040813,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-10,357065,0228230604,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-10,357064,2723152617,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-10,357063,1528192707,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-10,357062,2221271712,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-10,357061,2610251920,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-10,357060,1903022104,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-10,357059,2708050604,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-10,357058,0617112112,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-10,357057,2108020322,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-10,357056,2104151711,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-10,357055,2825160920,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-10,357054,1727060302,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-10,357053,1328180126,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-10,357052,2421050111,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-10,357051,2209182603,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-10,357050,1907040316,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-10,357049,2508160720,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-10,357048,1813051401,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-10,357047,2608151601,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-10,357046,0506190209,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-10,357045,1819241620,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-10,357044,1324220514,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-10,357043,1325160122,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-10,357042,2408132526,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-10,357041,1711230521,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-10,357040,2105162324,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-10,357039,0912072005,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-10,357038,2108051516,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-04-10,357037,1228071926,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-10,357036,1318261401,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-10,357035,0915262321,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-10,357034,2416022826,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
