2014-04-20,359981,1326091803,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359980,0513230817,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-20,359979,1710202225,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359978,1516200614,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-20,359977,0905272612,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-04-20,359976,0921101922,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-20,359975,0706031417,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-20,359974,2309131704,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-20,359973,1802251020,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359972,1304220115,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-20,359971,0114082021,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-20,359970,1703082823,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-20,359969,1404120806,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-20,359968,1802051413,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-20,359967,1920252428,07,116,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359966,2202010716,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-20,359965,0302181322,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-20,359964,1825082011,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359963,2702160109,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-20,359962,0620141223,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359961,0224071910,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-20,359960,0301080504,06,21,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-04-20,359959,1821142301,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-20,359958,2225282312,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359957,1128132203,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-20,359956,1415090821,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-20,359955,1410092516,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-20,359954,1320012302,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-20,359953,2225021514,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-20,359952,2413092316,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-20,359951,0208180111,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-20,359950,2702111605,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-20,359949,2427191214,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-20,359948,0115191307,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-20,359947,0724191120,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-20,359946,1805150304,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-20,359945,2409052318,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-20,359944,1121272512,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359943,2511061904,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-20,359942,2218151302,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-20,359941,2704032516,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-20,359940,1013140308,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-20,359939,0112252027,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-20,359938,0811121704,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-20,359937,0411021012,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-20,359936,1914260527,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-20,359935,1908162105,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-20,359934,0519140902,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-20,359933,0615141712,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-20,359932,0127231322,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359931,0309202225,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-20,359930,0423031909,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-20,359929,1519182414,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359928,0327241625,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-20,359927,0422142420,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359926,2202160710,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-20,359925,0503071609,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-04-20,359924,1319212405,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359923,2817042326,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-20,359922,2420100917,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-04-20,359921,1410040923,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-20,359920,0511072614,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-20,359919,0509170128,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-20,359918,1025170411,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359917,0411171001,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-20,359916,2611091516,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-20,359915,1117162221,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-20,359914,2812201123,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359913,2608182703,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359912,2609241021,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359911,0512041906,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-20,359910,1021070627,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-20,359909,2221150805,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359908,2117270512,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359907,1310072221,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-20,359906,2211201418,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-20,359905,0208231016,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-20,359904,2627132225,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-20,359903,2505142609,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-04-20,359902,0426161203,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-20,359901,0402101503,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-04-20,359900,1609170719,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-20,359899,1408011217,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-20,359898,1625100901,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-20,359897,2808210506,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-20,359896,2006261711,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-04-20,359895,0212180421,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-20,359894,2523152428,00,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-20,359893,0221072601,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-20,359892,1011060308,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-20,359891,0107282308,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359890,0102260411,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-20,359889,0901132108,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-20,359888,2317150519,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-04-20,359887,2809070610,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-20,359886,0526101325,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-04-20,359885,1102191617,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-04-20,359884,2209010304,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-20,359883,0906100717,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-20,359882,2712080507,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-20,359881,1025172214,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359880,2127051720,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359879,2717102406,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359878,1201241314,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-20,359877,0826171106,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-20,359876,2506150712,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-20,359875,1202260904,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-20,359874,0605171014,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-20,359873,1309041107,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-20,359872,2514220309,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-20,359871,0719021009,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-20,359870,2305282515,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-20,359869,0413172411,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-20,359868,0702251604,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-20,359867,0620192624,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-20,359866,1619251322,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-20,359865,1812070617,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-20,359864,2719031721,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-20,359863,0428222019,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-20,359862,1016251104,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-20,359861,2507162015,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-20,359860,1807140610,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-20,359859,0309180613,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-20,359858,1627062305,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359857,0221192026,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359856,1019062418,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359855,1110022825,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-20,359854,0815170422,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-20,359853,0508030215,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-04-20,359852,0412152817,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-20,359851,2212180617,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-20,359850,1507041711,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-20,359849,2620092714,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359848,0112131421,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-20,359847,1708241119,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-04-20,359846,1321020107,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-20,359845,0804061101,02,30,짝(Even),소(15~64),A(15~35),A(0~2)
2014-04-20,359844,0527281216,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359843,1712090104,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-20,359842,1801231516,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359841,2009211506,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-20,359840,2021100308,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-20,359839,1024230119,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-20,359838,0105080722,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-20,359837,2304060122,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-20,359836,2126190618,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-20,359835,2110230926,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-20,359834,1622272510,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359833,2503280914,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-04-20,359832,2412190827,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359831,2226231102,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-20,359830,2409160708,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-20,359829,0221041415,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-20,359828,0801182826,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-20,359827,0527260718,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-20,359826,2517082411,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-20,359825,0226170627,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-20,359824,1108170212,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-20,359823,1624041418,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-20,359822,0126042509,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-20,359821,1426080319,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-20,359820,1323071501,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-20,359819,1907140512,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-20,359818,2612101102,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-20,359817,1306091108,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-04-20,359816,1625260207,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-20,359815,1319212518,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
