2014-11-05,417396,0524142523,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-05,417395,1109170728,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-05,417394,1816060110,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-05,417393,2620082505,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-05,417392,2425220718,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-05,417391,2417192509,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-05,417390,0509171322,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-05,417389,2522212614,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-05,417388,0622092614,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-05,417387,1928092701,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-05,417386,0712061918,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-05,417385,0306152217,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-05,417384,0424271128,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-05,417383,2504181927,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-05,417382,1524222308,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-05,417381,2015262710,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-05,417380,1801041902,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-05,417379,0622241728,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-05,417378,2124010922,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-05,417377,1719010902,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-05,417376,0817142615,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-11-05,417375,2827062311,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-05,417374,0314060112,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-05,417373,1502252001,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-05,417372,1907061409,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-05,417371,2013142527,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-05,417370,0123031904,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-05,417369,0623271505,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-05,417368,1103062327,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-05,417367,0201082107,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-05,417366,2717051418,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-05,417365,0816151204,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-05,417364,0628172607,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-05,417363,0508011926,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-05,417362,0803141326,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-05,417361,1314041728,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-05,417360,2005270216,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
