2014-12-20,430356,0926010817,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-20,430355,1727090711,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-20,430354,0618282614,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-20,430353,0623152713,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-20,430352,0324250418,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-20,430351,1627140425,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-20,430350,1615212011,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-20,430349,2122180410,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-20,430348,0523061614,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-20,430347,1905080123,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-12-20,430346,0711190314,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-20,430345,1019250324,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-20,430344,1404021328,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-20,430343,1703081610,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-12-20,430342,0518192503,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-20,430341,1903121416,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-20,430340,2008040709,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-20,430339,1621251304,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-12-20,430338,1206272211,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-20,430337,2322280709,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-20,430336,0815261806,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-20,430335,0318280615,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-20,430334,1514190818,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
