2014-12-08,426900,1304082719,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-08,426899,1716080621,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-08,426898,1928230802,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-12-08,426897,0301250521,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-12-08,426896,0415122816,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-08,426895,0805022321,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-08,426894,2411270416,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-08,426893,0110211927,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-08,426892,0112281802,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-08,426891,1210032806,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-08,426890,2710132622,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-08,426889,0622180428,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-08,426888,1019140415,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-08,426887,0807172706,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-12-08,426886,0618150320,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-08,426885,2408051828,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-08,426884,1815212503,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-08,426883,2715230902,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-08,426882,0423180112,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-08,426881,1805022104,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-08,426880,2416171418,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-08,426879,2412071302,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-08,426878,0907022401,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-12-08,426877,0728200917,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-08,426876,2315011827,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-08,426875,1120150416,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-08,426874,1013211715,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-08,426873,1720101316,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-08,426872,1615110502,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-12-08,426871,2507202402,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-08,426870,1526052012,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-08,426869,2602062718,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-12-08,426868,0905142427,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-12-08,426867,1416220417,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-08,426866,2518091624,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-08,426865,1623141325,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-08,426864,1902231722,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-08,426863,1112152408,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-08,426862,0626101527,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-08,426861,2509070601,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-08,426860,1412210408,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-08,426859,1308020304,01,30,짝(Even),소(15~64),A(15~35),A(0~2)
2014-12-08,426858,0824121419,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-08,426857,1511231312,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-08,426856,1702120626,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-08,426855,1520101203,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-08,426854,2116220326,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-08,426853,0915160313,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-12-08,426852,0710112628,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-08,426851,0322081413,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-08,426850,1224200128,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-08,426849,0801200612,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-12-08,426848,0110180722,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-08,426847,0714132601,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-08,426846,0318261713,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-08,426845,0327131220,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-08,426844,2614100921,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-12-08,426843,2718191110,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-08,426842,2401082726,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-08,426841,1218161719,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-08,426840,0428260910,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
