2014-08-07,391476,1825210512,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-07,391475,1226240521,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-07,391474,0319170921,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-07,391473,0121232622,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391472,1915041801,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-07,391471,0720232521,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-07,391470,0720011403,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-07,391469,0320232411,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-07,391468,1524272619,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391467,1220151714,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-07,391466,1815281221,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-07,391465,2426281001,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-07,391464,2508242823,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-07,391463,1218070419,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-07,391462,1302090827,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-07,391461,0508060409,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2014-08-07,391460,0526182028,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391459,1322091517,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-07,391458,1918092320,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-07,391457,2305092214,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-07,391456,2715121123,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-07,391455,2104260216,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-07,391454,1123052808,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-07,391453,2420120521,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-07,391452,1412172428,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-07,391451,0213042105,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-07,391450,0604072327,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-07,391449,1012152516,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-07,391448,2027041301,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-08-07,391447,1110280713,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-07,391446,1814060312,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-07,391445,1617262508,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-07,391444,0812191605,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-07,391443,2709031123,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-07,391442,1603070409,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-07,391441,1023022516,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-07,391440,1809131226,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-07,391439,0124261411,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-07,391438,2418121306,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-07,391437,1318241402,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-07,391436,2307082811,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-07,391435,1727210904,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-07,391434,0328252304,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-07,391433,2115180517,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-07,391432,2313191822,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391431,1628211804,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-07,391430,2408202110,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391429,0924120521,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-07,391428,0914042402,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-08-07,391427,2713171508,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-08-07,391426,2423171419,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-07,391425,2127181314,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391424,2427201514,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-07,391423,1709251824,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391422,2104011026,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-07,391421,2205270109,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-07,391420,0405081407,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-07,391419,1216190128,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-07,391418,2513200417,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-08-07,391417,2620151816,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391416,2221192305,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-07,391415,0927171205,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-07,391414,2414281909,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-07,391413,1125230604,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-07,391412,2610112306,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-07,391411,2811130324,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-08-07,391410,2728251002,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-07,391409,2419080616,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-07,391408,0421261406,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-07,391407,1720100504,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-07,391406,1909132802,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-07,391405,0422151024,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-07,391404,0702141006,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-07,391403,0515082621,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-07,391402,2528140321,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-07,391401,1005040126,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-07,391400,2314181710,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-07,391399,2111232017,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-07,391398,1823072422,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-07,391397,0828100105,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-07,391396,1218071020,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-07,391395,2111140215,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-08-07,391394,0222031708,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-08-07,391393,1524210801,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-07,391392,2420250812,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391391,2117262824,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-07,391390,1224171911,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-07,391389,2721160819,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391388,1126080321,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-07,391387,2112152401,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-07,391386,2808230416,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-08-07,391385,2421061608,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-07,391384,2326022016,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-07,391383,1514171227,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-07,391382,0722061027,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-07,391381,2405251902,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-07,391380,0516071320,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-07,391379,2510121315,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-07,391378,1207132003,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-08-07,391377,1211190222,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-07,391376,2608241413,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-07,391375,2610021303,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-07,391374,0314170721,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-08-07,391373,0512231007,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-07,391372,0709031311,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-07,391371,0214262717,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-07,391370,2610182725,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-07,391369,0519010307,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-08-07,391368,2605061001,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-07,391367,2228171108,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-07,391366,1311042010,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-07,391365,0902050623,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-07,391364,0410191812,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-07,391363,0826221827,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-07,391362,0526241502,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-07,391361,1006112325,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-07,391360,1907231828,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-07,391359,2801030710,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-07,391358,2813080906,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-07,391357,1819101114,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-07,391356,1116221324,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-07,391355,2420210112,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-07,391354,0511192426,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-07,391353,1422262719,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
