2014-12-28,432660,2401031708,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-28,432659,1327140112,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-28,432658,1605191113,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-28,432657,2008150927,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-12-28,432656,0109202115,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-28,432655,2809020308,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-28,432654,2722120806,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-28,432653,1106021312,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-28,432652,1923010902,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-12-28,432651,2009051319,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-28,432650,0612032522,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-28,432649,1016042108,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-28,432648,0819092610,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-28,432647,0610111220,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-28,432646,2107262011,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-28,432645,1727222319,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-28,432644,1623060908,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-28,432643,0427111513,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-28,432642,1605122527,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-28,432641,0426270121,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-12-28,432640,1928120227,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-28,432639,2301181405,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-28,432638,0517231215,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
