2014-04-21,360269,0419132722,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360268,1510131712,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-21,360267,1620071828,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-21,360266,0722271004,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-21,360265,1510041802,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-21,360264,2426171904,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360263,1128122716,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-21,360262,2608111417,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-21,360261,2704120810,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-21,360260,0410210602,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-21,360259,1922050320,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-21,360258,0119050413,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-04-21,360257,1611011807,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-21,360256,0917061625,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-21,360255,0225170103,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-21,360254,1920071624,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-21,360253,2618111415,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360252,1021280115,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360251,1807280524,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-21,360250,2715042116,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-04-21,360249,1602152520,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-21,360248,0515062110,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-21,360247,2327091003,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-21,360246,0605181904,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-21,360245,0914251213,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-21,360244,1413171505,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-21,360243,2407182501,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-21,360242,1719221525,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-21,360241,0610281404,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-21,360240,1420022508,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360239,0419171624,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-04-21,360238,1813060811,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-21,360237,2514120913,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-21,360236,1804062308,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-21,360235,0102272304,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-21,360234,2125030905,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-21,360233,1815070326,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360232,0304231310,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-21,360231,2713240414,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-21,360230,1622090124,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-21,360229,2224072325,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360228,0721241928,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360227,1710190425,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360226,2227192325,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-21,360225,2118271112,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360224,0819071517,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-21,360223,0306051121,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-21,360222,0821221526,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-21,360221,2208192128,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-21,360220,1123171305,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360219,1124051613,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-21,360218,1101082312,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-21,360217,0124271721,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360216,2114281827,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-21,360215,0408122209,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-21,360214,0917211607,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-21,360213,2022252827,01,122,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-21,360212,0120120828,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360211,2019091605,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-21,360210,1223021320,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-21,360209,0301051310,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2014-04-21,360208,2105242502,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-21,360207,1627202105,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360206,2106050828,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-21,360205,0803202216,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360204,2611131728,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-21,360203,0212010704,03,26,짝(Even),소(15~64),A(15~35),B(3~4)
2014-04-21,360202,0305241216,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-04-21,360201,1925131620,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360200,1726042027,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-21,360199,2005142616,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360198,1018010408,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-21,360197,1112070124,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-21,360196,2316110906,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-04-21,360195,1126201407,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-21,360194,2615240309,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360193,0603070210,06,28,짝(Even),소(15~64),A(15~35),C(5~6)
2014-04-21,360192,2006012416,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-21,360191,2611070914,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-21,360190,1314120411,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-21,360189,0614022008,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-21,360188,1128182017,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-21,360187,2004152311,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-21,360186,2701032509,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-04-21,360185,0514012604,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-21,360184,1526230916,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360183,1226252406,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360182,2715011926,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-21,360181,2503020506,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-04-21,360180,1216242809,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360179,2216122027,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-21,360178,0610272104,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-21,360177,1016052620,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-21,360176,1920032812,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-04-21,360175,0420220609,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-21,360174,0301040216,05,26,짝(Even),소(15~64),A(15~35),C(5~6)
2014-04-21,360173,0903062302,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-21,360172,2508072612,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-21,360171,0608031716,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-21,360170,2521191411,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360169,1002222001,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-04-21,360168,2005072704,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-04-21,360167,0921101527,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360166,0810170127,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-21,360165,2005221009,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-21,360164,2524172203,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360163,2726101711,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360162,0205110316,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-04-21,360161,1620011115,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-21,360160,0706081623,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-21,360159,2715202126,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360158,2304072617,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360157,0609190113,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-04-21,360156,1806012717,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-21,360155,2624080211,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360154,0327062210,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-21,360153,1527171220,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360152,2216132807,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-21,360151,1402082316,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-04-21,360150,0117281622,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360149,1719061426,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360148,0216221017,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-21,360147,1720191607,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-04-21,360146,1028132112,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360145,1605230622,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-21,360144,2827101404,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-21,360143,2716280815,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360142,1325032809,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-21,360141,1906021018,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-21,360140,2418272006,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360139,1415210427,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360138,0713210201,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-04-21,360137,0626140422,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-21,360136,2710122004,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-21,360135,2409150310,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-04-21,360134,1725152824,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360133,1713100414,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-04-21,360132,0515250602,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-04-21,360131,1227010803,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-04-21,360130,0117041512,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-21,360129,1525271928,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360128,2201200413,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-21,360127,2103082315,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-04-21,360126,2219022718,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-21,360125,2723020118,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360124,1527161718,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360123,1124052026,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360122,2608032104,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-04-21,360121,2007021114,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-21,360120,2113221623,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-21,360119,1906281009,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-04-21,360118,2605031110,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-21,360117,0328261627,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360116,0105100411,07,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-04-21,360115,0927190601,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-21,360114,0824171202,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-04-21,360113,2428190204,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-04-21,360112,1102142120,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-21,360111,1324042511,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-04-21,360110,0710181508,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-04-21,360109,2412101526,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360108,2726182024,02,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360107,1225160828,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360106,1904261506,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-04-21,360105,1319181621,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360104,2304261219,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-21,360103,1215242019,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-21,360102,1125051415,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-04-21,360101,2402170308,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-04-21,360100,1811271315,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-04-21,360099,0128050827,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-04-21,360098,2527071002,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-21,360097,0407200315,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-04-21,360096,1408022805,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-21,360095,2603100807,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-04-21,360094,1615021704,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-21,360093,2712010722,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-04-21,360092,2120281308,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-04-21,360091,0107160422,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-04-21,360090,1216062622,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-04-21,360089,0327162509,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-04-21,360088,0914011217,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-04-21,360087,0313082010,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-04-21,360086,2316251211,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-04-21,360085,2706261412,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-04-21,360084,2813212223,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-04-21,360083,2521172818,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
