2014-10-09,409620,1103230127,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-10-09,409619,2724210908,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409618,0907171923,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409617,2027092518,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-09,409616,0208220420,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-09,409615,0812010304,00,28,짝(Even),소(15~64),A(15~35),A(0~2)
2014-10-09,409614,0924281406,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-09,409613,2820020525,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-09,409612,2520021210,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409611,1518220123,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-09,409610,2302111618,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-09,409609,0709130805,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-09,409608,1815240711,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-09,409607,0811141901,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-09,409606,1816220614,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-09,409605,0624132028,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-09,409604,1104210818,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-09,409603,0515131027,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-09,409602,0615250413,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-09,409601,0807031521,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-09,409600,1115022406,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-09,409599,1323021005,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-09,409598,0616010205,03,30,짝(Even),소(15~64),A(15~35),B(3~4)
2014-10-09,409597,0723082410,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-09,409596,1316012023,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-09,409595,1528260927,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409594,2507042001,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-09,409593,1804122405,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-09,409592,2625032002,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-09,409591,0219171206,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-09,409590,0915241019,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-09,409589,1514062012,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-09,409588,2408181622,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-09,409587,0310230928,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-09,409586,0827031723,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-09,409585,1802221711,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-09,409584,2110120418,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-09,409583,1614230519,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409582,2622190204,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409581,0605200414,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-09,409580,2817260406,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409579,0401151424,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-09,409578,1220150116,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-09,409577,1415231011,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409576,1118240722,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-09,409575,0213090714,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-09,409574,1817281319,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409573,2021051123,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-09,409572,2117040915,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-09,409571,1213282115,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409570,2304061609,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-09,409569,2410160904,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-09,409568,2101101427,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409567,1720090210,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-09,409566,1624141219,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409565,1006171304,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-09,409564,2526060317,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-09,409563,1302192815,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409562,1221061823,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-09,409561,1607122304,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-09,409560,1824081023,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409559,2717021225,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409558,1614011927,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-09,409557,2507080217,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-09,409556,0306130111,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2014-10-09,409555,1626120602,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-09,409554,1620252801,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-09,409553,2202211625,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-09,409552,2812110124,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-09,409551,0523241001,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-09,409550,0219200708,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-09,409549,2302051926,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409548,0613262417,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-09,409547,0516240314,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-09,409546,2421110128,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-09,409545,0405121028,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-09,409544,0712251115,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-09,409543,0924271713,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409542,1002190817,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-09,409541,0802030510,05,28,짝(Even),소(15~64),A(15~35),C(5~6)
2014-10-09,409540,0318070627,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-09,409539,1420170207,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-09,409538,2611281816,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-09,409537,2005221102,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-09,409536,2710010904,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-09,409535,0614051827,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-09,409534,2810091417,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-09,409533,0104070309,04,24,짝(Even),소(15~64),A(15~35),B(3~4)
2014-10-09,409532,2607031308,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-09,409531,2610240103,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-09,409530,2025232617,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-09,409529,0521111424,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409528,2726121602,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-09,409527,0507141711,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-09,409526,0503070104,09,20,짝(Even),소(15~64),A(15~35),D(7~9)
2014-10-09,409525,0405071920,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-09,409524,0624162326,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409523,1716040323,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-09,409522,0515212620,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409521,0917200212,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-09,409520,1003082728,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-09,409519,2224021628,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-09,409518,1108060519,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-09,409517,2312051611,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409516,0910230705,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-09,409515,1922092326,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409514,2518051726,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409513,0121080611,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-09,409512,1702231904,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-10-09,409511,0708022812,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-09,409510,1814051215,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-09,409509,0125112203,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-09,409508,0427100608,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-09,409507,0226110122,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-09,409506,1706240413,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-09,409505,2225121710,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-09,409504,1922232527,09,116,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-09,409503,1528241605,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-09,409502,1024020305,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-09,409501,1201162106,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-09,409500,2223020703,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-09,409499,0804020326,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-09,409498,0205112817,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-09,409497,2227191815,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409496,1815171911,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-10-09,409495,0215241719,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409494,1109270725,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-10-09,409493,2320252709,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409492,0628090402,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-10-09,409491,2623051927,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-09,409490,2418070610,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-10-09,409489,1726240920,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409488,1912152201,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409487,2318081011,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-09,409486,0704181716,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-09,409485,2421232508,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-09,409484,1323082216,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409483,1117081328,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409482,0420051817,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-09,409481,2314101213,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-09,409480,2223192524,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-09,409479,2402082213,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409478,0904230614,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-09,409477,0923251422,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409476,1924260328,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-09,409475,0506230212,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-09,409474,0710020317,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-10-09,409473,1520212719,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409472,2404262003,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409471,2101040615,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-09,409470,0613190917,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-09,409469,0615122002,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-09,409468,2103050123,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-09,409467,0111202523,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-09,409466,0822272025,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409465,2201092718,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409464,1611021225,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-09,409463,0725021127,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-09,409462,0306241305,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-09,409461,2511051713,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-09,409460,0516021413,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-09,409459,2603202427,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409458,0324070610,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-09,409457,0126161812,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-09,409456,1328222015,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409455,0708051709,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-09,409454,0717031121,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-09,409453,2804111016,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-09,409452,0622211125,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-09,409451,1718211005,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409450,2425051920,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409449,2422250720,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-09,409448,0317141115,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-09,409447,0502172422,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-09,409446,1012220206,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-09,409445,2328252722,03,125,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-09,409444,1328240122,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-09,409443,0203190801,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-10-09,409442,2127140102,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-10-09,409441,1628252321,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409440,2321240809,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409439,1714230902,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-09,409438,1225051420,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-09,409437,1418111223,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-09,409436,2225150502,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-09,409435,2208142509,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-09,409434,2019141705,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-09,409433,1423211009,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409432,1703091310,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-09,409431,2724122115,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409430,2025101512,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-09,409429,2324121427,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-09,409428,0523111609,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-09,409427,2124111918,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-09,409426,1319031701,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-09,409425,1524050327,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-09,409424,0824272601,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-09,409423,2109231122,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-09,409422,2527131715,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409421,2716132408,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-09,409420,1314161023,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-09,409419,1921281415,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-09,409418,0103111423,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-09,409417,2106231214,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-09,409416,2001171605,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-09,409415,0221280810,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-09,409414,2520171904,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-09,409413,2022261805,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-09,409412,1214061822,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-09,409411,2627200305,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-09,409410,1808210302,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-09,409409,1027230317,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-09,409408,1521100625,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409407,0913111410,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-09,409406,2307090427,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-09,409405,2116201324,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-09,409404,1826061316,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-09,409403,0116251923,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-09,409402,2524082115,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409401,1124190422,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-10-09,409400,1516102708,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-09,409399,2624111710,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409398,0107172814,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-09,409397,1217141128,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-09,409396,1620011705,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-09,409395,0328130520,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409394,0701061424,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-09,409393,0103131020,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-09,409392,2817272419,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-09,409391,0710030214,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-09,409390,1504222006,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-09,409389,2604052821,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-09,409388,0205011526,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-09,409387,1713150819,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-09,409386,1921131005,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
